y_true,zero,one
0.0,0.713661253452301,0.2863387167453766
0.0,0.7454458475112915,0.2545540928840637
0.0,0.7483047246932983,0.2516952157020569
0.0,0.7479829788208008,0.2520170509815216
0.0,0.82045578956604,0.17954421043395996
0.0,0.8191430568695068,0.18085692822933197
0.0,0.7816847562789917,0.21831528842449188
0.0,0.8200996518135071,0.1799004077911377
0.0,0.8189325928688049,0.18106743693351746
0.0,0.8176006078720093,0.1823994517326355
0.0,0.8184691071510315,0.18153084814548492
0.0,0.7456944584846497,0.25430557131767273
0.0,0.820313036441803,0.17968690395355225
0.0,0.7633971571922302,0.2366028130054474
0.0,0.7790452837944031,0.22095471620559692
0.0,0.7698267102241516,0.23017337918281555
0.0,0.7693356871604919,0.23066431283950806
0.0,0.7693942785263062,0.23060575127601624
0.0,0.8231136202812195,0.1768864244222641
0.0,0.7734517455101013,0.22654825448989868
0.0,0.8223745822906494,0.17762544751167297
0.0,0.824066698551178,0.17593330144882202
0.0,0.8224881291389465,0.17751185595989227
0.0,0.7698786854743958,0.23012132942676544
0.0,0.7487768530845642,0.2512231171131134
0.0,0.7637590765953064,0.2362409234046936
0.0,0.7523711919784546,0.24762873351573944
0.0,0.7503659725189209,0.24963413178920746
0.0,0.8247085213661194,0.1752914935350418
0.0,0.8262572884559631,0.17374283075332642
0.0,0.8277402520179749,0.17225977778434753
0.0,0.8273099064826965,0.17269015312194824
0.0,0.8269739151000977,0.17302606999874115
0.0,0.8271793127059937,0.17282070219516754
0.0,0.7753432393074036,0.22465673089027405
0.0,0.775593101978302,0.224406898021698
0.0,0.8271634578704834,0.1728365570306778
0.0,0.8258374333381653,0.1741626113653183
0.0,0.8270156979560852,0.172984316945076
0.0,0.8279064893722534,0.17209351062774658
0.0,0.828288197517395,0.1717117875814438
1.0,0.017716102302074432,0.982283890247345
1.0,0.0171770378947258,0.9828228950500488
1.0,0.014046871103346348,0.985953152179718
1.0,0.01587553136050701,0.9841244220733643
1.0,0.015416630543768406,0.98458331823349
1.0,0.01551361009478569,0.98448646068573
1.0,0.018492840230464935,0.9815071225166321
1.0,0.0182250514626503,0.9817749261856079
1.0,0.016793236136436462,0.9832067489624023
1.0,0.016856640577316284,0.9831433892250061
1.0,0.018160128965973854,0.9818398356437683
1.0,0.016377560794353485,0.9836224913597107
1.0,0.018003391101956367,0.9819965958595276
1.0,0.019641030579805374,0.980358898639679
1.0,0.019072409719228745,0.980927586555481
1.0,0.01982569694519043,0.9801743030548096
1.0,0.021044723689556122,0.9789552688598633
1.0,0.020589139312505722,0.9794108867645264
1.0,0.020769257098436356,0.9792308211326599
1.0,0.020371055230498314,0.9796289801597595
1.0,0.020542901009321213,0.9794570803642273
1.0,0.020411226898431778,0.9795888662338257
1.0,0.01718435250222683,0.982815682888031
1.0,0.019438816234469414,0.9805611968040466
1.0,0.01991194486618042,0.9800880551338196
1.0,0.018984824419021606,0.9810152053833008
1.0,0.021832644939422607,0.9781673550605774
1.0,0.02413949929177761,0.9758605360984802
1.0,0.024034475907683372,0.9759654998779297
1.0,0.02362801320850849,0.9763719439506531
1.0,0.02080022357404232,0.9791998267173767
1.0,0.02088441699743271,0.9791156053543091
1.0,0.022352401167154312,0.9776475429534912
1.0,0.02252843789756298,0.9774715304374695
1.0,0.024176616221666336,0.9758233428001404
1.0,0.02380891516804695,0.9761911034584045
1.0,0.022715022787451744,0.9772850275039673
1.0,0.02363477647304535,0.9763652682304382
1.0,0.02236349508166313,0.9776365160942078
1.0,0.02168007753789425,0.9783198833465576
1.0,0.4490748941898346,0.550925076007843
1.0,0.45906588435173035,0.5409340858459473
1.0,0.4498014748096466,0.5501984357833862
1.0,0.44784867763519287,0.5521513223648071
1.0,0.46022212505340576,0.5397778749465942
1.0,0.4676044285297394,0.5323955416679382
1.0,0.46893948316574097,0.5310605764389038
1.0,0.470618337392807,0.5293816328048706
1.0,0.45867300033569336,0.5413269996643066
1.0,0.4560874104499817,0.5439126491546631
1.0,0.4627789855003357,0.5372210144996643
1.0,0.45770102739334106,0.5422989726066589
1.0,0.447373628616333,0.5526263117790222
1.0,0.4640781283378601,0.5359218120574951
1.0,0.47330528497695923,0.5266947150230408
1.0,0.47710561752319336,0.5228943824768066
1.0,0.46814629435539246,0.5318536758422852
1.0,0.48059988021850586,0.5194001197814941
1.0,0.4800078570842743,0.5199921131134033
1.0,0.4800134301185608,0.519986629486084
1.0,0.48906558752059937,0.5109344124794006
1.0,0.49177467823028564,0.5082252621650696
1.0,0.48496684432029724,0.5150331258773804
1.0,0.4957699775695801,0.5042300820350647
1.0,0.5071321725845337,0.4928678870201111
1.0,0.49800416827201843,0.501995861530304
1.0,0.4925135672092438,0.5074864625930786
1.0,0.5096175670623779,0.4903824031352997
1.0,0.504791796207428,0.49520817399024963
1.0,0.5213175415992737,0.4786824584007263
1.0,0.52316814661026,0.4768317937850952
1.0,0.5373563170433044,0.46264374256134033
1.0,0.5368503332138062,0.46314969658851624
1.0,0.5378126502037048,0.4621873199939728
1.0,0.48189374804496765,0.5181062817573547
1.0,0.5223759412765503,0.4776240587234497
1.0,0.5250431895256042,0.47495684027671814
1.0,0.526847243309021,0.4731528162956238
1.0,0.5333929657936096,0.46660706400871277
1.0,0.5548720359802246,0.4451279938220978
1.0,0.22604019939899445,0.773959755897522
1.0,0.24462033808231354,0.7553796172142029
1.0,0.24738739430904388,0.7526125907897949
1.0,0.251941442489624,0.748058557510376
1.0,0.2557002007961273,0.7442997694015503
1.0,0.2592517137527466,0.7407483458518982
1.0,0.2619447410106659,0.7380552291870117
1.0,0.26401418447494507,0.7359858751296997
1.0,0.262970894575119,0.7370291948318481
1.0,0.25384050607681274,0.7461594343185425
1.0,0.2530858814716339,0.7469140887260437
1.0,0.24221734702587128,0.7577825784683228
1.0,0.24079030752182007,0.7592096924781799
1.0,0.23849347233772278,0.7615064978599548
1.0,0.22309596836566925,0.7769040465354919
1.0,0.21843549609184265,0.7815644145011902
1.0,0.21486793458461761,0.785132110118866
1.0,0.2094816416501999,0.7905184030532837
1.0,0.18418456614017487,0.8158153891563416
1.0,0.1898074597120285,0.8101925253868103
1.0,0.18134549260139465,0.8186544179916382
1.0,0.1846224069595337,0.8153775930404663
1.0,0.1744670569896698,0.8255329132080078
1.0,0.18600913882255554,0.8139908909797668
1.0,0.22495993971824646,0.7750400900840759
1.0,0.2494724988937378,0.7505275011062622
1.0,0.27476340532302856,0.7252365350723267
1.0,0.3089888095855713,0.6910111904144287
1.0,0.3303069770336151,0.6696929931640625
1.0,0.3301573097705841,0.6698427796363831
1.0,0.33532512187957764,0.6646748781204224
1.0,0.34650060534477234,0.6534993648529053
1.0,0.3504495620727539,0.6495503783226013
1.0,0.34565308690071106,0.6543469429016113
1.0,0.35327860713005066,0.6467214822769165
1.0,0.35708531737327576,0.6429147124290466
1.0,0.3514772951602936,0.6485227346420288
1.0,0.34553584456443787,0.6544641256332397
1.0,0.35120126605033875,0.6487987041473389
1.0,0.3394942581653595,0.6605057716369629
