y_true,zero,one
0.0,0.7308154106140137,0.26918449997901917
0.0,0.7093867659568787,0.29061323404312134
0.0,0.6957879066467285,0.3042120337486267
0.0,0.7083068490028381,0.2916930913925171
0.0,0.7083296775817871,0.2916702926158905
0.0,0.7767708897590637,0.22322912514209747
0.0,0.716395378112793,0.28360462188720703
0.0,0.7154480814933777,0.2845519781112671
0.0,0.7088065147399902,0.29119348526000977
0.0,0.709842324256897,0.2901577651500702
0.0,0.7792051434516907,0.2207948863506317
0.0,0.7065476775169373,0.29345232248306274
0.0,0.7312981486320496,0.26870182156562805
0.0,0.7318123579025269,0.2681877017021179
0.0,0.7298924326896667,0.27010759711265564
0.0,0.7199721336364746,0.2800278961658478
0.0,0.7148163318634033,0.28518369793891907
0.0,0.7152236700057983,0.28477635979652405
0.0,0.7107464671134949,0.2892535924911499
0.0,0.7027019262313843,0.2972980737686157
0.0,0.7035471200942993,0.2964528799057007
0.0,0.7764376401901245,0.2235623449087143
0.0,0.7246857285499573,0.2753143012523651
0.0,0.7094394564628601,0.2905604839324951
0.0,0.7392029762268066,0.26079699397087097
0.0,0.7323578596115112,0.26764214038848877
0.0,0.7267969250679016,0.273203045129776
0.0,0.725713312625885,0.2742866575717926
0.0,0.7229105830192566,0.277089387178421
0.0,0.782703697681427,0.2172962874174118
0.0,0.7808133959770203,0.21918655931949615
0.0,0.7411216497421265,0.25887826085090637
0.0,0.7791296243667603,0.22087040543556213
0.0,0.7253625392913818,0.2746374011039734
0.0,0.7349225878715515,0.26507747173309326
0.0,0.737944483757019,0.26205551624298096
0.0,0.7276559472084045,0.27234411239624023
0.0,0.7845260500907898,0.21547389030456543
0.0,0.7842952013015747,0.2157048135995865
0.0,0.7829434275627136,0.2170565128326416
0.0,0.7275655269622803,0.2724345624446869
0.0,0.8070122599601746,0.19298765063285828
0.0,0.8080517649650574,0.1919482946395874
0.0,0.8082732558250427,0.19172678887844086
0.0,0.7454646229743958,0.25453537702560425
0.0,0.7661484479904175,0.2338515669107437
0.0,0.7671793103218079,0.2328207641839981
0.0,0.8047353625297546,0.19526463747024536
0.0,0.804154098033905,0.195845827460289
0.0,0.804871141910553,0.195128932595253
0.0,0.807298481464386,0.19270145893096924
0.0,0.8076485991477966,0.1923513561487198
0.0,0.747784435749054,0.25221556425094604
0.0,0.7686572074890137,0.2313428372144699
0.0,0.766197144985199,0.23380284011363983
0.0,0.7622033953666687,0.23779664933681488
0.0,0.7601592540740967,0.23984076082706451
0.0,0.8058124780654907,0.19418750703334808
0.0,0.8032568693161011,0.19674313068389893
0.0,0.8048877120018005,0.19511231780052185
0.0,0.8028569221496582,0.1971430778503418
0.0,0.8045162558555603,0.19548377394676208
0.0,0.8039464950561523,0.19605346024036407
0.0,0.8037053942680359,0.1962946057319641
0.0,0.8037653565406799,0.1962345838546753
0.0,0.804049551486969,0.19595040380954742
0.0,0.8052816987037659,0.19471831619739532
0.0,0.7594447135925293,0.2405552864074707
0.0,0.7602302432060242,0.23976974189281464
0.0,0.8061085939407349,0.1938914805650711
0.0,0.8053122758865356,0.19468778371810913
0.0,0.806601881980896,0.193398118019104
0.0,0.7582182884216309,0.24178172647953033
0.0,0.8043636083602905,0.19563636183738708
0.0,0.8063173294067383,0.19368261098861694
0.0,0.806998074054718,0.19300192594528198
0.0,0.8088507056236267,0.1911492943763733
0.0,0.7674296498298645,0.23257040977478027
0.0,0.7737820744514465,0.22621797025203705
0.0,0.7680339813232422,0.23196609318256378
0.0,0.8061305284500122,0.1938694268465042
0.0,0.8295129537582397,0.17048710584640503
0.0,0.7903388738632202,0.20966118574142456
0.0,0.8303537368774414,0.16964629292488098
0.0,0.8298543095588684,0.17014572024345398
0.0,0.790452241897583,0.2095477283000946
0.0,0.8300774097442627,0.1699226051568985
0.0,0.8316118121147156,0.1683882176876068
0.0,0.8012030124664307,0.19879700243473053
0.0,0.8036364316940308,0.19636361300945282
0.0,0.7905553579330444,0.20944464206695557
0.0,0.8301015496253967,0.16989846527576447
0.0,0.8315591812133789,0.16844089329242706
0.0,0.8321214914321899,0.16787852346897125
0.0,0.7934134602546692,0.2065865695476532
0.0,0.7962530851364136,0.20374689996242523
0.0,0.7834709286689758,0.21652910113334656
0.0,0.7936512231826782,0.20634882152080536
0.0,0.787748396396637,0.21225158870220184
0.0,0.8011186718940735,0.1988813430070877
0.0,0.7957603335380554,0.2042396068572998
0.0,0.782975435256958,0.2170245498418808
0.0,0.7921804189682007,0.2078196406364441
0.0,0.8326806426048279,0.16731935739517212
0.0,0.831977367401123,0.16802269220352173
0.0,0.8333451747894287,0.16665489971637726
0.0,0.8343343138694763,0.16566574573516846
0.0,0.7925754189491272,0.20742471516132355
0.0,0.7967007756233215,0.20329925417900085
0.0,0.788162112236023,0.21183782815933228
0.0,0.7836017608642578,0.21639826893806458
0.0,0.7830964922904968,0.21690352261066437
0.0,0.7769577503204346,0.22304224967956543
0.0,0.779452919960022,0.220547154545784
0.0,0.775203287601471,0.22479678690433502
0.0,0.7728208899497986,0.22717903554439545
0.0,0.7689828872680664,0.23101715743541718
0.0,0.7566900253295898,0.24331000447273254
0.0,0.7505742311477661,0.24942582845687866
0.0,0.7561565041542053,0.24384355545043945
0.0,0.7589430212974548,0.24105699360370636
1.0,0.0029623890295624733,0.9970375895500183
1.0,0.002838742220774293,0.9971612691879272
1.0,0.0022320335265249014,0.9977678656578064
1.0,0.0025457318406552076,0.9974542260169983
1.0,0.002446266822516918,0.9975537061691284
1.0,0.0024717331398278475,0.9975282549858093
1.0,0.0030731160659343004,0.9969267845153809
1.0,0.0030126951169222593,0.9969872832298279
1.0,0.002711800392717123,0.9972882270812988
1.0,0.0026477936189621687,0.9973523020744324
1.0,0.0028648620937019587,0.9971351623535156
1.0,0.0024958369322121143,0.9975041747093201
1.0,0.002814943203702569,0.9971851110458374
1.0,0.0031736514065414667,0.9968264102935791
1.0,0.003083312651142478,0.996916651725769
1.0,0.0032280762679874897,0.9967718720436096
1.0,0.003487436333671212,0.9965125322341919
1.0,0.0033843922428786755,0.9966155290603638
1.0,0.003445317503064871,0.9965547323226929
1.0,0.0033615101128816605,0.9966385364532471
1.0,0.0033559079747647047,0.996644139289856
1.0,0.0032978400122374296,0.9967021346092224
1.0,0.002656005322933197,0.9973439574241638
1.0,0.003044512588530779,0.9969555735588074
1.0,0.0031405894551426172,0.9968594312667847
1.0,0.0029715581331402063,0.9970284104347229
1.0,0.003560067620128393,0.9964399337768555
1.0,0.004135088995099068,0.9958648681640625
1.0,0.004144554492086172,0.995855450630188
1.0,0.004008118063211441,0.9959918856620789
1.0,0.003394572762772441,0.9966054558753967
1.0,0.0034251746255904436,0.996574878692627
1.0,0.0037118839100003242,0.9962881207466125
1.0,0.0037532055284827948,0.9962467551231384
1.0,0.0040849302895367146,0.9959150552749634
1.0,0.004020655993372202,0.995979368686676
1.0,0.0038061724044382572,0.9961938261985779
1.0,0.003994664642959833,0.9960053563117981
1.0,0.0036695769522339106,0.9963304400444031
1.0,0.0035176051314920187,0.9964824318885803
1.0,0.06445703655481339,0.9355430006980896
1.0,0.06311319023370743,0.9368867874145508
1.0,0.0613584965467453,0.9386414885520935
1.0,0.06151137128472328,0.9384885430335999
1.0,0.05897049605846405,0.9410294890403748
1.0,0.059190358966588974,0.9408097267150879
1.0,0.05777348205447197,0.9422265291213989
1.0,0.05582156404852867,0.9441784620285034
1.0,0.059490662068128586,0.9405093789100647
1.0,0.0626278817653656,0.9373721480369568
1.0,0.062096767127513885,0.9379031658172607
1.0,0.05913294106721878,0.9408670663833618
1.0,0.05797493830323219,0.9420250654220581
1.0,0.054928094148635864,0.9450719356536865
1.0,0.05501713976264,0.9449828267097473
1.0,0.04779430851340294,0.9522055983543396
1.0,0.044962432235479355,0.9550375938415527
1.0,0.045174550265073776,0.9548255205154419
1.0,0.042111579328775406,0.9578883647918701
1.0,0.04016796499490738,0.9598321318626404
1.0,0.0420423299074173,0.9579576253890991
1.0,0.042778778821229935,0.9572212100028992
1.0,0.04362073540687561,0.956379234790802
1.0,0.04370930790901184,0.9562907218933105
1.0,0.05403709039092064,0.9459629058837891
1.0,0.05536746606230736,0.9446325302124023
1.0,0.05257188528776169,0.9474281072616577
1.0,0.054576724767684937,0.9454232454299927
1.0,0.06259465217590332,0.9374054074287415
1.0,0.05805985629558563,0.941940188407898
1.0,0.06151561066508293,0.9384843707084656
1.0,0.057991981506347656,0.9420080184936523
1.0,0.05499900132417679,0.945000946521759
1.0,0.051255542784929276,0.9487444758415222
1.0,0.04855044558644295,0.9514495730400085
1.0,0.048508793115615845,0.9514912366867065
1.0,0.04316950961947441,0.9568305611610413
1.0,0.04248858615756035,0.9575114250183105
1.0,0.04292118176817894,0.957078754901886
1.0,0.04261172562837601,0.9573882818222046
1.0,0.3830374479293823,0.6169624924659729
1.0,0.39371901750564575,0.6062809824943542
1.0,0.3833361268043518,0.616663932800293
1.0,0.38080060482025146,0.6191994547843933
1.0,0.3946942389011383,0.6053057909011841
1.0,0.4035629630088806,0.5964370369911194
1.0,0.40537798404693604,0.5946220755577087
1.0,0.40721553564071655,0.5927844643592834
1.0,0.3946117162704468,0.6053882837295532
1.0,0.3918660283088684,0.6081339120864868
1.0,0.3999486565589905,0.6000514030456543
1.0,0.3949123024940491,0.6050876975059509
1.0,0.3812708556652069,0.6187291741371155
1.0,0.3995749056339264,0.6004251837730408
1.0,0.4110066592693329,0.5889933705329895
1.0,0.41499632596969604,0.585003674030304
1.0,0.4064500331878662,0.5935500264167786
1.0,0.4213457405567169,0.5786543488502502
1.0,0.4211442172527313,0.5788558125495911
1.0,0.4211636781692505,0.5788363218307495
1.0,0.4321061670780182,0.5678937435150146
1.0,0.4344726800918579,0.5655272603034973
1.0,0.4268156588077545,0.5731843709945679
1.0,0.44016924500465393,0.5598307251930237
1.0,0.45318442583084106,0.5468154549598694
1.0,0.4419868290424347,0.5580131411552429
1.0,0.43634405732154846,0.5636560320854187
1.0,0.45564544200897217,0.5443545579910278
1.0,0.4510432183742523,0.5489568114280701
1.0,0.4709160327911377,0.5290839672088623
1.0,0.4734055697917938,0.5265944004058838
1.0,0.4897972643375397,0.5102027058601379
1.0,0.4906632602214813,0.5093367695808411
1.0,0.48928770422935486,0.5107123255729675
1.0,0.41647085547447205,0.5835292339324951
1.0,0.47191524505615234,0.5280846953392029
1.0,0.47663283348083496,0.523367166519165
1.0,0.47921982407569885,0.5207801461219788
1.0,0.48653411865234375,0.5134658813476562
1.0,0.5124281048774719,0.48757195472717285
1.0,0.09542500972747803,0.904574990272522
1.0,0.11405963450670242,0.8859403729438782
1.0,0.16141276061534882,0.8385872840881348
1.0,0.12797756493091583,0.8720224499702454
1.0,0.12094225734472275,0.879057765007019
1.0,0.12104235589504242,0.8789575695991516
1.0,0.1257438063621521,0.8742562532424927
1.0,0.10493437945842743,0.8950656652450562
1.0,0.09932084381580353,0.9006791710853577
1.0,0.12365067005157471,0.8763494491577148
1.0,0.12647508084774017,0.8735249042510986
1.0,0.1061769425868988,0.8938230872154236
1.0,0.1211588904261589,0.8788411021232605
1.0,0.06905166804790497,0.9309483170509338
1.0,0.07013612985610962,0.9298638701438904
1.0,0.09226109832525253,0.9077389240264893
1.0,0.09955378621816635,0.9004462361335754
1.0,0.09946141391992569,0.9005386233329773
1.0,0.10746443271636963,0.8925355672836304
1.0,0.16032756865024567,0.8396723866462708
1.0,0.09554022550582886,0.9044598340988159
1.0,0.12026341259479523,0.8797366619110107
1.0,0.08883968740701675,0.9111603498458862
1.0,0.09307160973548889,0.9069283604621887
1.0,0.061336588114500046,0.9386634230613708
1.0,0.04891844093799591,0.9510815143585205
1.0,0.054473090916872025,0.9455269575119019
1.0,0.06111428886651993,0.9388857483863831
1.0,0.0756654441356659,0.9243345856666565
1.0,0.05596872419118881,0.9440312385559082
1.0,0.05650820583105087,0.9434917569160461
1.0,0.060464125126600266,0.9395357966423035
1.0,0.058826278895139694,0.9411737322807312
1.0,0.08885521441698074,0.9111449122428894
1.0,0.06515605002641678,0.9348439574241638
1.0,0.06908372789621353,0.9309163093566895
1.0,0.05305027216672897,0.9469496607780457
1.0,0.1239078938961029,0.8760920763015747
1.0,0.11588815599679947,0.8841118812561035
1.0,0.13432449102401733,0.8656755685806274
