12344,2015.05.15_18:12:00_TAI,2,N,749.08,8.375568e+22,15153550000000.0,139.889,4956127000000.0,8.638509e+21,922.048828,4700.523,3.0860000000000003,21.674
12344,2015.05.15_18:48:00_TAI,2,N,757.857,8.200765e+22,15766620000000.0,119.37799999999999,4298718000000.0,8.925149e+21,923.1687009999999,4317.021,3.083,21.19
12344,2015.05.15_19:24:00_TAI,2,N,761.17,8.344023e+22,16638920000000.0,95.714,2625136000000.0,9.346828e+21,915.922302,3928.31,3.071,21.864
12344,2015.05.15_20:00:00_TAI,2,N,736.3739999999999,8.239559e+22,16327570000000.0,77.87899999999999,1399165000000.0,9.352065e+21,905.5205080000001,3790.493,3.173,21.964000000000002
12344,2015.05.15_20:36:00_TAI,2,N,692.3439999999999,7.999552e+22,15405940000000.0,60.975,981331300000.0,8.961862e+21,904.2336429999999,3859.028,3.0989999999999998,20.590999999999998
12344,2015.05.15_21:12:00_TAI,2,N,655.1990000000001,7.66106e+22,13969730000000.0,58.105,4085438000000.0,8.541892e+21,894.81604,4037.993,3.071,19.096
12344,2015.05.15_21:48:00_TAI,2,N,640.688,7.73433e+22,13395500000000.0,57.61600000000001,3506908000000.0,8.284755e+21,877.2233890000001,4275.325,3.127,19.402
12344,2015.05.15_22:24:00_TAI,2,N,641.305,7.652621e+22,13577290000000.0,43.48,2659994000000.0,8.187476e+21,878.919617,4258.293,3.071,19.472
12344,2015.05.15_23:00:00_TAI,2,N,644.1709999999999,7.571038e+22,13794850000000.0,40.016999999999996,2397877000000.0,8.071874e+21,878.600525,4248.689,2.912,19.653
12344,2015.05.15_23:36:00_TAI,2,N,623.595,7.362569e+22,13267900000000.0,40.452,2657605000000.0,7.788117e+21,881.139709,4339.322,3.197,19.465999999999998
11163,2011.03.01_00:12:00_TAI,1,N,284.229,1.741309e+22,5868010000000.0,13.217,537163600000.0,3.887583e+21,254.181412,2246.715,0.0,4.644
11163,2011.03.01_00:48:00_TAI,1,N,280.37,1.705632e+22,5770015000000.0,13.573,418797400000.0,3.778866e+21,256.126801,2289.3379999999997,0.0,4.973
11163,2011.03.01_01:24:00_TAI,1,N,285.432,1.739806e+22,5953511000000.0,11.527000000000001,407598400000.0,3.816438e+21,255.69358799999998,2285.504,0.0,5.391
11163,2011.03.01_02:00:00_TAI,1,N,287.557,1.67588e+22,5998211000000.0,15.831,479619900000.0,3.725578e+21,251.83084100000002,2263.527,0.0,5.184
11163,2011.03.01_02:36:00_TAI,1,N,274.345,1.629427e+22,5740709000000.0,11.332,845823000000.0,3.600782e+21,250.616669,2258.722,0.0,5.725
11163,2011.03.01_03:12:00_TAI,1,N,257.041,1.592349e+22,5330223000000.0,13.34,362353100000.0,3.519633e+21,247.832123,2263.152,0.0,4.322
11163,2011.03.01_03:48:00_TAI,1,N,257.086,1.62199e+22,5380059000000.0,23.916,1019394000000.0,3.570948e+21,248.367996,2242.221,0.0,4.48
11163,2011.03.01_04:24:00_TAI,1,N,245.611,1.589581e+22,5220454000000.0,22.255,814744900000.0,3.602142e+21,248.348541,2120.343,2.926,5.545
11163,2011.03.01_05:00:00_TAI,1,N,250.495,1.580109e+22,5545543000000.0,24.930999999999997,1007169000000.0,3.659088e+21,251.036407,2005.058,1.263,4.921
11163,2011.03.01_05:36:00_TAI,1,N,238.28400000000002,1.525717e+22,5388393000000.0,19.229,1032176000000.0,3.619724e+21,245.782562,1904.2679999999998,0.0,5.221
11163,2011.03.01_06:12:00_TAI,1,N,258.76599999999996,1.623232e+22,5985319000000.0,17.312,755758300000.0,3.681794e+21,250.763168,1948.777,0.0,6.107
11163,2011.03.01_06:48:00_TAI,1,N,268.264,1.56145e+22,6110542000000.0,12.571,1492594000000.0,3.496023e+21,254.60409500000003,2038.7579999999998,0.0,5.705
11163,2011.03.01_07:24:00_TAI,1,N,252.312,1.399003e+22,5496721000000.0,15.232999999999999,1178346000000.0,3.136869e+21,263.0802,2113.202,0.0,5.416
11163,2011.03.01_08:00:00_TAI,1,N,239.09099999999998,1.403885e+22,5121193000000.0,25.878,988356000000.0,3.015329e+21,259.428741,2242.9610000000002,2.226,5.2410000000000005
11163,2011.03.01_08:36:00_TAI,1,N,232.85,1.437605e+22,5079037000000.0,21.641,1044858000000.0,3.046224e+21,260.698944,2244.915,2.416,5.309
11163,2011.03.01_09:12:00_TAI,1,N,236.83700000000002,1.425208e+22,5366720000000.0,18.023,1601454000000.0,3.107112e+21,266.45837400000005,2083.406,1.8659999999999999,5.222
11163,2011.03.01_09:48:00_TAI,1,N,241.988,1.478863e+22,5658369000000.0,24.328000000000003,1645302000000.0,3.306483e+21,263.955231,1950.2,2.166,6.235
11163,2011.03.01_10:24:00_TAI,1,N,245.62400000000002,1.511005e+22,5844512000000.0,15.687000000000001,1651829000000.0,3.337209e+21,263.99017299999997,1931.037,1.849,6.653
11163,2011.03.01_11:00:00_TAI,1,N,256.587,1.555345e+22,6116527000000.0,21.252,1965080000000.0,3.383387e+21,273.906494,1952.25,2.517,6.601
11163,2011.03.01_11:36:00_TAI,1,N,256.121,1.541787e+22,6168076000000.0,23.022,2174693000000.0,3.370543e+21,269.928558,1937.816,2.155,6.526
11163,2011.03.01_12:12:00_TAI,1,N,251.567,1.518265e+22,6056875000000.0,15.276,2213979000000.0,3.23874e+21,266.572174,1987.886,2.459,7.337999999999999
11163,2011.03.01_12:48:00_TAI,1,N,249.06400000000002,1.511407e+22,5940261000000.0,16.99,1886015000000.0,3.151477e+21,266.920746,2056.133,2.826,7.642
11163,2011.03.01_13:24:00_TAI,1,N,258.033,1.548102e+22,6113533000000.0,19.891,1865840000000.0,3.226439e+21,267.29193100000003,2064.283,2.7960000000000003,7.207000000000001
11163,2011.03.01_14:00:00_TAI,1,N,253.02599999999998,1.548623e+22,5972838000000.0,21.71,1860964000000.0,3.223223e+21,263.463776,2084.915,2.634,7.223
11163,2011.03.01_14:36:00_TAI,1,N,249.18400000000003,1.589869e+22,5926578000000.0,23.031999999999996,1881840000000.0,3.227506e+21,258.165619,2124.114,2.49,7.9670000000000005
11163,2011.03.01_15:12:00_TAI,1,N,252.34400000000002,1.56623e+22,6022346000000.0,19.829,1794638000000.0,3.292561e+21,258.930634,2043.9360000000001,2.489,6.308
11163,2011.03.01_15:48:00_TAI,1,N,245.245,1.543407e+22,5671104000000.0,28.129,1223825000000.0,3.209925e+21,264.360291,2096.257,2.5789999999999997,5.934
11163,2011.03.01_16:24:00_TAI,1,N,219.96599999999998,1.401452e+22,5119033000000.0,23.375999999999998,1388405000000.0,3.018136e+21,261.25,2010.8139999999999,2.4819999999999998,5.907
11163,2011.03.01_17:00:00_TAI,1,N,212.485,1.386002e+22,4787762000000.0,26.73,1327166000000.0,2.923705e+21,263.534454,2153.1710000000003,2.562,4.7860000000000005
11163,2011.03.01_17:36:00_TAI,1,N,208.377,1.378296e+22,4535233000000.0,32.67,1738163000000.0,2.751513e+21,261.624786,2383.644,2.4530000000000003,5.282
11163,2011.03.01_18:12:00_TAI,1,N,211.993,1.357044e+22,4484133000000.0,30.213,1498678000000.0,2.686063e+21,259.93457,2459.2929999999997,2.447,4.5969999999999995
11163,2011.03.01_18:48:00_TAI,1,N,212.696,1.266863e+22,4441949000000.0,31.784000000000002,1357735000000.0,2.601404e+21,256.471375,2416.8520000000003,2.131,5.7010000000000005
11163,2011.03.01_19:24:00_TAI,1,N,240.437,1.357428e+22,5256530000000.0,26.134,1146631000000.0,2.874874e+21,255.93434100000002,2199.065,0.0,6.497000000000001
11163,2011.03.01_20:00:00_TAI,1,N,228.985,1.394849e+22,5117999000000.0,20.496,1084299000000.0,3.014918e+21,251.597717,2098.508,0.0,7.0729999999999995
11163,2011.03.01_20:36:00_TAI,1,N,224.797,1.384816e+22,4967493000000.0,20.636,596031000000.0,3.004444e+21,248.91920499999998,2066.895,0.0,6.085
11163,2011.03.01_21:12:00_TAI,1,N,208.74,1.342563e+22,4528747000000.0,28.016,1189672000000.0,2.888119e+21,245.946686,2157.346,0.0,5.292000000000001
11163,2011.03.01_21:48:00_TAI,1,N,208.035,1.301109e+22,4446571000000.0,29.081999999999997,1475635000000.0,2.759317e+21,254.59414700000002,2249.639,2.365,4.592
11163,2011.03.01_22:24:00_TAI,1,N,208.456,1.269045e+22,4438331000000.0,29.763,1602698000000.0,2.726413e+21,247.81015,2250.528,1.8630000000000002,4.734
11163,2011.03.01_23:00:00_TAI,1,N,204.578,1.213863e+22,4234628000000.0,25.059,989352000000.0,2.595098e+21,247.22581499999998,2359.3779999999997,1.851,4.027
11163,2011.03.01_23:36:00_TAI,1,N,223.699,1.285707e+22,4675645000000.0,24.684,1082022000000.0,2.712734e+21,246.80462599999998,2342.9829999999997,0.0,5.808
12355,2015.05.26_00:12:00_TAI,1,N,143.554,1.388112e+22,3222302000000.0,1.741,212008200000.0,1.963449e+21,135.145447,3074.205,2.147,16.118
12355,2015.05.26_00:48:00_TAI,1,N,153.558,1.390486e+22,3370475000000.0,6.5520000000000005,175198900000.0,2.05831e+21,140.623718,2988.065,2.793,13.442
12355,2015.05.26_01:24:00_TAI,1,N,156.417,1.48737e+22,3628913000000.0,4.941,437097100000.0,2.122751e+21,147.438187,3052.5209999999997,2.7769999999999997,16.817
12355,2015.05.26_02:00:00_TAI,1,N,163.57299999999998,1.542125e+22,3749959000000.0,0.314,395018400000.0,2.121156e+21,150.315002,3092.408,2.987,17.337
12355,2015.05.26_02:36:00_TAI,1,N,155.661,1.354062e+22,3548055000000.0,5.096,615558200000.0,2.130991e+21,156.04440300000002,2836.135,2.944,13.964
12355,2015.05.26_03:12:00_TAI,1,N,161.142,1.291764e+22,3581601000000.0,1.689,324620000000.0,2.15557e+21,160.051834,2747.687,2.9539999999999997,11.270999999999999
12355,2015.05.26_03:48:00_TAI,1,N,167.419,1.372865e+22,3788466000000.0,2.7680000000000002,483497900000.0,2.228418e+21,160.957977,2739.135,0.0,14.547
12355,2015.05.26_04:24:00_TAI,1,N,172.359,1.247939e+22,3723933000000.0,2.985,973411500000.0,2.219254e+21,161.07394399999998,2630.687,0.0,11.198
12355,2015.05.26_05:00:00_TAI,1,N,172.528,1.179998e+22,3542545000000.0,0.133,501913700000.0,2.149378e+21,162.92828400000002,2740.6620000000003,0.0,10.025
12355,2015.05.26_05:36:00_TAI,1,N,166.88299999999998,1.054791e+22,3180651000000.0,2.6630000000000003,664415100000.0,1.939841e+21,164.4646,2851.862,0.0,7.792000000000001
12355,2015.05.26_06:12:00_TAI,1,N,151.02700000000002,9.968864e+21,2825221000000.0,0.5720000000000001,1096195000000.0,1.886556e+21,166.76525900000001,2882.651,0.0,6.297999999999999
12355,2015.05.26_06:48:00_TAI,1,N,142.19299999999998,9.851423e+21,2623444000000.0,12.936,1685860000000.0,1.786809e+21,160.76043700000002,3106.362,0.0,5.905
12355,2015.05.26_07:24:00_TAI,1,N,145.286,1.099247e+22,2820746000000.0,4.312,965156700000.0,1.883561e+21,161.405838,3069.034,0.0,8.157
12355,2015.05.26_08:00:00_TAI,1,N,149.859,1.047459e+22,2933149000000.0,8.517999999999999,447506100000.0,1.892978e+21,164.601227,2876.4509999999996,0.0,5.945
12355,2015.05.26_08:36:00_TAI,1,N,142.912,9.632641e+21,2826245000000.0,3.0639999999999996,439412900000.0,1.810165e+21,162.623154,2699.386,0.0,6.141
12355,2015.05.26_09:12:00_TAI,1,N,141.321,9.788755e+21,2826559000000.0,6.274,252082300000.0,1.842142e+21,159.15476999999998,2633.37,0.0,5.109
12355,2015.05.26_09:48:00_TAI,1,N,141.713,1.013762e+22,3019631000000.0,1.975,165471600000.0,1.818347e+21,160.896729,2573.666,0.0,7.755
12355,2015.05.26_10:24:00_TAI,1,N,140.99200000000002,9.730817e+21,3016594000000.0,8.512,364261400000.0,1.782518e+21,162.188004,2474.562,0.0,8.274
12355,2015.05.26_11:00:00_TAI,1,N,142.355,1.011095e+22,3286903000000.0,4.926,309822700000.0,1.820076e+21,159.04388400000002,2357.823,0.0,12.481
12355,2015.05.26_11:36:00_TAI,1,N,146.718,9.963372e+21,3355119000000.0,7.108,188893300000.0,1.788519e+21,160.24778700000002,2421.655,2.6,12.200999999999999
12355,2015.05.26_12:12:00_TAI,1,N,144.29399999999998,1.026474e+22,3288974000000.0,8.324,587853200000.0,1.817942e+21,158.347153,2395.1710000000003,1.881,13.294
12355,2015.05.26_12:48:00_TAI,1,N,152.442,9.312043e+21,3339605000000.0,6.091,554508800000.0,1.780664e+21,158.85943600000002,2356.923,2.383,9.311
12355,2015.05.26_13:24:00_TAI,1,N,152.58700000000002,8.995252e+21,3261349000000.0,10.013,735250900000.0,1.754283e+21,157.36871299999999,2322.01,2.25,8.605
12355,2015.05.26_14:00:00_TAI,1,N,149.906,8.784091e+21,3295053000000.0,13.110999999999999,953408900000.0,1.729092e+21,158.996689,2272.176,2.401,9.0
12355,2015.05.26_14:36:00_TAI,1,N,146.18,8.093123e+21,3168498000000.0,11.177,803794400000.0,1.688713e+21,159.034378,2164.8360000000002,2.464,8.81
12355,2015.05.26_15:12:00_TAI,1,N,141.134,7.951075e+21,3015392000000.0,13.853,1139768000000.0,1.643747e+21,160.111618,2173.159,2.4819999999999998,8.929
12355,2015.05.26_15:48:00_TAI,1,N,135.388,7.568376e+21,2732686000000.0,15.595,1221816000000.0,1.598872e+21,152.90016200000002,2276.823,2.7460000000000004,7.191
12355,2015.05.26_16:24:00_TAI,1,N,124.786,7.207145e+21,2540849000000.0,15.385,1092397000000.0,1.493986e+21,150.829147,2309.313,2.467,7.957000000000001
12355,2015.05.26_17:00:00_TAI,1,N,125.854,7.150425e+21,2463803000000.0,5.746,732549600000.0,1.428589e+21,149.150894,2470.938,2.4619999999999997,6.8839999999999995
12355,2015.05.26_17:36:00_TAI,1,N,124.79,6.664593e+21,2469777000000.0,8.388,551104600000.0,1.38181e+21,151.211426,2438.46,0.0,6.268
12355,2015.05.26_18:12:00_TAI,1,N,117.49,5.827885e+21,2241535000000.0,11.495999999999999,603954200000.0,1.277214e+21,146.212753,2359.312,0.0,5.053999999999999
12355,2015.05.26_18:48:00_TAI,1,N,101.794,4.745772e+21,1866858000000.0,6.045,501316000000.0,1.116954e+21,146.275909,2290.708,2.694,3.718
12355,2015.05.26_19:24:00_TAI,1,N,104.366,4.466866e+21,2018715000000.0,9.676,520685200000.0,1.111498e+21,147.870651,2099.5570000000002,2.781,3.3710000000000004
12355,2015.05.26_20:00:00_TAI,1,N,105.92399999999999,4.592336e+21,2200366000000.0,11.065999999999999,599903800000.0,1.17813e+21,145.703384,1864.134,2.695,5.067
12355,2015.05.26_20:36:00_TAI,1,N,105.175,4.748435e+21,2176440000000.0,11.363,489767600000.0,1.191565e+21,143.509552,1870.036,2.352,4.446000000000001
12355,2015.05.26_21:12:00_TAI,1,N,85.29,4.061896e+21,1811241000000.0,6.107,347326500000.0,1.058902e+21,141.8461,1792.8220000000001,2.613,3.048
12355,2015.05.26_21:48:00_TAI,1,N,74.429,3.77299e+21,1566173000000.0,3.877,461588800000.0,9.508199e+20,144.307632,1861.7379999999998,2.839,3.997
12355,2015.05.26_22:24:00_TAI,1,N,71.523,3.495515e+21,1509244000000.0,5.046,579896100000.0,8.90871e+20,145.0112,1844.4820000000002,2.9989999999999997,3.5039999999999996
12355,2015.05.26_23:00:00_TAI,1,N,68.039,3.637777e+21,1413374000000.0,10.152999999999999,791981700000.0,8.766913e+20,137.624084,1999.415,2.682,4.599
12355,2015.05.26_23:36:00_TAI,1,N,64.744,3.268414e+21,1378969000000.0,9.702,829685700000.0,8.243264e+20,136.941696,1927.23,2.8289999999999997,4.62
12356,2015.06.01_00:12:00_TAI,2,N,826.127,1.220095e+23,18075050000000.0,162.569,7026811000000.0,1.241752e+22,1025.990845,4549.672,3.158,16.06
12356,2015.06.01_00:48:00_TAI,2,N,836.404,1.218976e+23,18057290000000.0,173.21200000000002,7890798000000.0,1.225012e+22,1015.8529050000001,4694.76,3.427,14.975999999999999
12356,2015.06.01_01:24:00_TAI,2,N,825.763,1.21526e+23,17846820000000.0,166.06599999999997,7211493000000.0,1.220797e+22,1014.884033,4670.654,3.017,15.705
12356,2015.06.01_02:00:00_TAI,2,N,844.155,1.234393e+23,18079060000000.0,164.734,8999234000000.0,1.229404e+22,1021.2160029999999,4711.005999999999,3.2430000000000003,15.672
12356,2015.06.01_02:36:00_TAI,2,N,838.265,1.235655e+23,18014260000000.0,170.896,8151134000000.0,1.215634e+22,1031.9589839999999,4747.588,2.484,16.073
12356,2015.06.01_03:12:00_TAI,2,N,830.11,1.233489e+23,17706940000000.0,180.325,8918533000000.0,1.210969e+22,1024.552856,4759.666,3.279,15.809000000000001
12356,2015.06.01_03:48:00_TAI,2,N,817.045,1.198365e+23,17660210000000.0,168.294,8534759000000.0,1.186721e+22,1028.412964,4695.840999999999,3.176,17.121
12356,2015.06.01_04:24:00_TAI,2,N,824.242,1.204293e+23,17866640000000.0,165.27200000000002,9012530000000.0,1.179445e+22,1034.064819,4752.212,3.2769999999999997,17.215
12356,2015.06.01_05:00:00_TAI,2,N,840.2919999999999,1.195537e+23,18153870000000.0,195.688,9232207000000.0,1.158461e+22,1033.6719970000001,4840.1720000000005,3.2260000000000004,17.802
12356,2015.06.01_05:36:00_TAI,2,N,843.953,1.182942e+23,18308270000000.0,186.325,8842869000000.0,1.134794e+22,1041.327515,4928.839,3.1489999999999996,17.259
12356,2015.06.01_06:12:00_TAI,2,N,797.788,1.145404e+23,16708100000000.0,201.80700000000002,8257188000000.0,1.056885e+22,1043.001587,5321.6140000000005,3.0789999999999997,17.357
12356,2015.06.01_06:48:00_TAI,2,N,791.432,1.129536e+23,16412020000000.0,198.127,8185799000000.0,1.022898e+22,1038.529053,5502.17,3.141,18.385
12356,2015.06.01_07:24:00_TAI,2,N,778.38,1.14303e+23,16219580000000.0,193.332,8124449000000.0,1.024639e+22,1033.856934,5528.209,3.1639999999999997,18.742
12356,2015.06.01_08:00:00_TAI,2,N,758.807,1.137844e+23,16146340000000.0,177.581,7005171000000.0,1.021345e+22,1032.6210939999999,5367.969,2.847,19.184
12356,2015.06.01_08:36:00_TAI,2,N,736.73,1.138544e+23,15895020000000.0,161.29399999999998,6222947000000.0,1.029997e+22,1031.0511470000001,5185.44,2.339,20.262999999999998
12356,2015.06.01_09:12:00_TAI,2,N,730.564,1.141329e+23,15962700000000.0,148.033,6322097000000.0,1.029111e+22,1031.9803470000002,5089.455,2.438,20.088
12356,2015.06.01_09:48:00_TAI,2,N,737.852,1.13439e+23,16449240000000.0,144.292,6314040000000.0,1.042452e+22,1036.448608,4864.6320000000005,3.3,20.098
12356,2015.06.01_10:24:00_TAI,2,N,732.904,1.13942e+23,16780600000000.0,144.167,7492660000000.0,1.05332e+22,1045.529663,4739.37,2.7710000000000004,20.588
12356,2015.06.01_11:00:00_TAI,2,N,730.7189999999999,1.158292e+23,16726800000000.0,132.879,5984112000000.0,1.035864e+22,1055.378174,4885.609,3.188,21.544
12356,2015.06.01_11:36:00_TAI,2,N,745.2360000000001,1.190797e+23,17245360000000.0,126.844,7374945000000.0,1.057712e+22,1046.389038,4812.959,3.293,22.673000000000002
12356,2015.06.01_12:12:00_TAI,2,N,753.8389999999999,1.202776e+23,17723610000000.0,123.256,7484339000000.0,1.059789e+22,1052.07251,4766.458,3.093,23.599
12356,2015.06.01_12:48:00_TAI,2,N,756.569,1.215922e+23,18009610000000.0,128.69799999999998,6769291000000.0,1.058327e+22,1056.8011470000001,4783.557,3.4419999999999997,24.587
12356,2015.06.01_13:24:00_TAI,2,N,775.784,1.268994e+23,18489850000000.0,135.681,7829104000000.0,1.078074e+22,1066.714966,4862.281,3.387,25.377
12356,2015.06.01_14:00:00_TAI,2,N,781.747,1.285183e+23,18550390000000.0,134.067,8496639000000.0,1.077043e+22,1062.130005,4923.309,3.153,26.75
12356,2015.06.01_14:36:00_TAI,2,N,814.9789999999999,1.344673e+23,19043460000000.0,146.013,7031392000000.0,1.091745e+22,1066.966064,5044.694,3.545,27.552
12356,2015.06.01_15:12:00_TAI,2,N,831.659,1.325762e+23,18915510000000.0,138.991,5517983000000.0,1.092849e+22,1074.079712,5142.071,3.444,26.346999999999998
12356,2015.06.01_15:48:00_TAI,2,N,840.065,1.323489e+23,18719070000000.0,151.507,5278294000000.0,1.095859e+22,1087.164307,5193.170999999999,3.4139999999999997,26.144000000000002
12356,2015.06.01_16:24:00_TAI,2,N,855.0169999999999,1.370809e+23,18912920000000.0,170.63299999999998,5929345000000.0,1.080255e+22,1097.075806,5435.2119999999995,3.338,28.629
12356,2015.06.01_17:00:00_TAI,2,N,911.852,1.418715e+23,19844830000000.0,188.847,5935129000000.0,1.090732e+22,1093.6755369999998,5648.655,3.242,29.024
12356,2015.06.01_17:36:00_TAI,2,N,939.797,1.422066e+23,20210940000000.0,195.304,6482723000000.0,1.093952e+22,1091.573486,5797.1759999999995,3.5380000000000003,29.024
12356,2015.06.01_18:12:00_TAI,2,N,945.965,1.392678e+23,19597950000000.0,188.89700000000002,6909923000000.0,1.07362e+22,1095.262451,5984.523,3.3739999999999997,27.889
12356,2015.06.01_18:48:00_TAI,2,N,918.49,1.394008e+23,19004400000000.0,185.863,7692639000000.0,1.054055e+22,1103.649414,6167.634,3.545,27.44
12356,2015.06.01_19:24:00_TAI,2,N,954.612,1.396741e+23,20189630000000.0,183.582,7839721000000.0,1.101776e+22,1107.887817,5700.111,3.53,27.186
12356,2015.06.01_20:00:00_TAI,2,N,954.2189999999999,1.39125e+23,20382450000000.0,180.75099999999998,8565731000000.0,1.13243e+22,1112.831909,5406.092,2.8089999999999997,25.978
12356,2015.06.01_20:36:00_TAI,2,N,898.732,1.368121e+23,19201570000000.0,145.924,8155127000000.0,1.125127e+22,1109.2126460000002,5406.903,3.377,25.125
12356,2015.06.01_21:12:00_TAI,2,N,836.855,1.331204e+23,17580870000000.0,136.85299999999998,8690123000000.0,1.088251e+22,1103.404663,5541.986,3.109,24.531
12356,2015.06.01_21:48:00_TAI,2,N,811.822,1.306979e+23,16953850000000.0,144.534,8306685000000.0,1.072338e+22,1086.64209,5609.861999999999,2.948,23.023000000000003
12356,2015.06.01_22:24:00_TAI,2,N,797.0010000000001,1.28467e+23,16340420000000.0,144.686,7348490000000.0,1.051421e+22,1100.7855220000001,5655.964,3.236,22.885
12356,2015.06.01_23:00:00_TAI,2,N,807.0830000000001,1.289989e+23,16754460000000.0,129.091,6750317000000.0,1.045856e+22,1085.2192380000001,5683.705,2.137,23.084
12356,2015.06.01_23:36:00_TAI,2,N,780.9760000000001,1.283574e+23,16095380000000.0,121.36200000000001,7753401000000.0,1.025387e+22,1076.501099,5876.536,2.99,23.111
12375,2015.07.04_00:12:00_TAI,1,N,300.874,8.793575e+22,6552710000000.0,76.782,2993288000000.0,4.382436e+21,315.175659,9155.759,2.488,42.796
12375,2015.07.04_00:48:00_TAI,1,N,293.907,8.797614e+22,6314922000000.0,85.851,3363069000000.0,4.312576e+21,310.86578399999996,9343.423,2.695,44.161
12375,2015.07.04_01:24:00_TAI,1,N,287.678,8.959759e+22,6142875000000.0,86.10700000000001,3239187000000.0,4.256548e+21,311.87484700000005,9745.167,2.104,45.038000000000004
12375,2015.07.04_02:00:00_TAI,1,N,290.992,8.977259e+22,6316942000000.0,79.686,3119551000000.0,4.217843e+21,314.943939,9799.59,1.902,45.202
