12556,2016.06.22_09:00:00_TAI,1,N,86.413,1.040339e+22,1645316000000.0,9.761000000000001,478962200000.0,1.249096e+21,132.423691,4448.389,0.0,11.244000000000002
12556,2016.06.22_09:36:00_TAI,1,N,86.39200000000001,9.72001e+21,1647536000000.0,2.109,556769100000.0,1.162043e+21,124.21740700000001,4328.23,0.0,12.182
12556,2016.06.22_10:12:00_TAI,1,N,85.906,9.474439e+21,1667600000000.0,2.7489999999999997,368820800000.0,1.118983e+21,124.599228,4379.451,0.0,12.277000000000001
12556,2016.06.22_10:48:00_TAI,1,N,84.289,8.84786e+21,1577621000000.0,2.957,1061965000000.0,1.07797e+21,121.60866499999999,4235.423,0.0,10.935
12556,2016.06.22_11:24:00_TAI,1,N,87.052,8.651775e+21,1752056000000.0,6.989,608089900000.0,1.068643e+21,122.417671,3850.2790000000005,0.0,13.948
12556,2016.06.22_12:00:00_TAI,1,N,83.84,8.164516e+21,1686025000000.0,0.040999999999999995,712951800000.0,1.065122e+21,123.80661,3561.861,0.0,12.514000000000001
12556,2016.06.22_12:36:00_TAI,1,N,89.98700000000001,7.632915e+21,1761460000000.0,0.284,999132800000.0,1.048532e+21,127.34832800000001,3359.136,0.0,11.397
12556,2016.06.22_13:12:00_TAI,1,N,88.009,7.084747e+21,1700421000000.0,3.3739999999999997,638023700000.0,1.023709e+21,132.516785,3266.822,0.0,10.41
12556,2016.06.22_13:48:00_TAI,1,N,79.012,6.551281e+21,1547254000000.0,2.241,683730800000.0,9.793822e+20,133.340103,3258.2740000000003,0.0,9.445
12556,2016.06.22_14:24:00_TAI,1,N,85.834,6.500601e+21,1608207000000.0,0.6459999999999999,715344200000.0,9.93762e+20,129.903641,3280.741,0.0,7.507000000000001
12556,2016.06.22_15:00:00_TAI,1,N,86.17399999999999,6.488869e+21,1665729000000.0,1.307,294951800000.0,9.891707e+20,132.20426899999998,3208.163,0.0,8.207
12556,2016.06.22_15:36:00_TAI,1,N,80.325,6.282445e+21,1626389000000.0,1.733,363268300000.0,9.829301e+20,132.975647,3026.614,2.033,7.997000000000001
12556,2016.06.22_16:12:00_TAI,1,N,81.342,6.303527e+21,1652572000000.0,2.381,474436100000.0,9.677674e+20,132.773239,3066.197,0.0,10.465
12556,2016.06.22_16:48:00_TAI,1,N,80.524,6.089762e+21,1538236000000.0,1.159,427717800000.0,9.458184e+20,134.166199,3110.93,0.0,7.938
12556,2016.06.22_17:24:00_TAI,1,N,80.20100000000001,5.823646e+21,1555898000000.0,7.124,579544800000.0,9.327966e+20,135.257431,3017.9809999999998,1.632,6.401
12556,2016.06.22_18:00:00_TAI,1,N,82.37200000000001,5.717676e+21,1532643000000.0,9.024,636037900000.0,9.30074e+20,137.914764,3055.595,1.649,5.749
12556,2016.06.22_18:36:00_TAI,1,N,88.838,5.545731e+21,1561630000000.0,9.251,196459000000.0,9.563167e+20,138.618622,3015.063,0.0,4.477
12556,2016.06.22_19:24:00_TAI,1,N,99.53200000000001,4.957511e+21,1829248000000.0,9.941,564436700000.0,1.015669e+21,137.992722,2530.8070000000002,2.124,3.932
12556,2016.06.22_20:00:00_TAI,1,N,86.45200000000001,4.552782e+21,1623604000000.0,5.653,572052700000.0,9.231583e+20,136.595947,2507.8160000000003,2.113,5.194
12556,2016.06.22_20:36:00_TAI,1,N,80.139,4.644222e+21,1609074000000.0,4.939,555859900000.0,9.028595e+20,132.356186,2418.422,2.121,5.256
12556,2016.06.22_21:12:00_TAI,1,N,70.017,4.360166e+21,1356601000000.0,2.926,368940600000.0,8.497606e+20,135.147018,2468.531,0.0,5.337999999999999
12556,2016.06.22_21:48:00_TAI,1,N,67.051,4.194082e+21,1289457000000.0,4.4830000000000005,344177800000.0,8.416691e+20,140.072464,2419.991,1.5859999999999999,3.142
12556,2016.06.22_22:24:00_TAI,1,N,65.116,4.088981e+21,1210113000000.0,5.897,283568000000.0,7.528543e+20,136.27844199999998,2751.5170000000003,0.0,2.86
12556,2016.06.22_23:00:00_TAI,1,N,74.304,4.932595e+21,1424014000000.0,0.727,24780970000.0,8.58201e+20,137.28723100000002,2792.615,0.0,6.692
12556,2016.06.22_23:36:00_TAI,1,N,67.69800000000001,4.486699e+21,1305300000000.0,0.6709999999999999,421171200000.0,8.424825e+20,141.601379,2639.395,0.0,4.297
12563,2016.07.11_23:48:00_TAI,1,N,323.566,2.600548e+22,6624607000000.0,48.369,2573307000000.0,4.225544e+21,285.329071,2916.56,0.0,11.186
12563,2016.07.12_00:24:00_TAI,1,N,340.69,2.627357e+22,7120491000000.0,47.685,1912393000000.0,4.27783e+21,288.617004,2846.158,2.434,13.48
12563,2016.07.12_01:00:00_TAI,1,N,338.403,2.50331e+22,6828535000000.0,41.903,2128654000000.0,4.178756e+21,287.225342,2817.577,1.6669999999999998,12.495999999999999
12563,2016.07.12_01:36:00_TAI,1,N,339.56699999999995,2.509059e+22,6946009000000.0,43.785,1593687000000.0,4.200812e+21,281.994446,2825.739,2.3890000000000002,11.845999999999998
12563,2016.07.12_02:12:00_TAI,1,N,325.329,2.46065e+22,6824572000000.0,46.408,1462749000000.0,4.108331e+21,291.384247,2762.131,2.194,12.835
12563,2016.07.12_02:48:00_TAI,1,N,310.265,2.308218e+22,6510575000000.0,43.981,1625974000000.0,3.993416e+21,295.95959500000004,2678.054,0.0,10.74
12563,2016.07.12_03:24:00_TAI,1,N,313.155,2.310359e+22,6575229000000.0,41.533,2445771000000.0,4.052028e+21,296.16571,2616.831,0.0,11.145999999999999
12563,2016.07.12_04:00:00_TAI,1,N,300.107,2.271162e+22,6478776000000.0,36.825,2951243000000.0,3.977342e+21,291.051147,2575.535,2.6689999999999996,12.696
12563,2016.07.12_04:36:00_TAI,1,N,294.788,2.1979e+22,6431919000000.0,35.89,1950307000000.0,3.904048e+21,289.182587,2486.462,2.747,14.123
12563,2016.07.12_05:12:00_TAI,1,N,296.453,2.041285e+22,6309402000000.0,42.678999999999995,3042683000000.0,3.783573e+21,283.952209,2488.361,2.762,10.442
12563,2016.07.12_05:48:00_TAI,1,N,298.269,2.04619e+22,6169930000000.0,31.734,2868293000000.0,3.697808e+21,291.267548,2567.924,2.778,10.883
12563,2016.07.12_06:24:00_TAI,1,N,298.286,1.946257e+22,6100095000000.0,32.599000000000004,3678235000000.0,3.596042e+21,294.972229,2570.161,2.516,10.347000000000001
12563,2016.07.12_07:00:00_TAI,1,N,319.92400000000004,1.919594e+22,6391189000000.0,44.486999999999995,2894829000000.0,3.557945e+21,289.67861899999997,2595.956,2.9610000000000003,10.075
12563,2016.07.12_07:36:00_TAI,1,N,317.83099999999996,1.977375e+22,6448107000000.0,47.398999999999994,1421603000000.0,3.523659e+21,288.454681,2672.656,2.569,10.302999999999999
12563,2016.07.12_08:12:00_TAI,1,N,284.94,1.903555e+22,5711504000000.0,41.379,1986102000000.0,3.395392e+21,286.369019,2739.586,2.25,9.537
12563,2016.07.12_08:48:00_TAI,1,N,271.732,1.871259e+22,5429254000000.0,35.695,1986386000000.0,3.363388e+21,293.040436,2675.21,2.388,9.341000000000001
12563,2016.07.12_09:24:00_TAI,1,N,255.25799999999998,1.747313e+22,5289005000000.0,23.471,2800129000000.0,3.267925e+21,292.786896,2501.813,3.016,8.918
12563,2016.07.12_10:00:00_TAI,1,N,239.38299999999998,1.623492e+22,4931585000000.0,23.197,2514493000000.0,3.1541e+21,293.75439500000005,2382.051,2.698,7.6579999999999995
12563,2016.07.12_10:36:00_TAI,1,N,238.732,1.570323e+22,5001753000000.0,18.44,2952064000000.0,3.116169e+21,288.510986,2301.348,2.918,8.856
12563,2016.07.12_11:12:00_TAI,1,N,243.511,1.556481e+22,5021727000000.0,18.486,2782177000000.0,3.104175e+21,287.102844,2294.459,2.8739999999999997,8.652999999999999
12563,2016.07.12_11:48:00_TAI,1,N,244.592,1.485033e+22,5068088000000.0,31.666999999999998,3416055000000.0,3.008682e+21,286.396393,2294.706,2.827,8.126
12563,2016.07.12_12:24:00_TAI,1,N,256.887,1.496758e+22,5313020000000.0,25.808000000000003,2843101000000.0,2.986953e+21,286.132111,2287.476,2.9360000000000004,9.255
12563,2016.07.12_13:00:00_TAI,1,N,264.78,1.51945e+22,5334047000000.0,35.611,3717777000000.0,2.958102e+21,293.598785,2391.067,3.028,8.568
12563,2016.07.12_13:36:00_TAI,1,N,254.28,1.394313e+22,5024566000000.0,28.680999999999997,2956613000000.0,2.884114e+21,285.959778,2253.969,2.912,8.544
12563,2016.07.12_14:12:00_TAI,1,N,247.34900000000002,1.397383e+22,5057242000000.0,35.921,2399994000000.0,2.853237e+21,285.132874,2272.103,2.747,7.731
12563,2016.07.12_14:48:00_TAI,1,N,244.003,1.335163e+22,4944773000000.0,31.143,2137120000000.0,2.822503e+21,288.801666,2196.547,2.9789999999999996,6.9910000000000005
12563,2016.07.12_15:24:00_TAI,1,N,233.918,1.338862e+22,4779652000000.0,22.949,2880233000000.0,2.775839e+21,288.506073,2241.8179999999998,2.5269999999999997,6.938
12563,2016.07.12_16:00:00_TAI,1,N,210.676,1.258255e+22,4335914000000.0,27.798000000000002,2668907000000.0,2.666705e+21,283.979614,2216.255,2.799,7.041
12563,2016.07.12_16:36:00_TAI,1,N,197.563,1.245952e+22,4202008000000.0,31.405,1811789000000.0,2.626398e+21,278.767975,2167.2110000000002,2.6319999999999997,6.8839999999999995
12563,2016.07.12_17:12:00_TAI,1,N,192.59,1.232855e+22,4058075000000.0,30.191,1892249000000.0,2.492382e+21,276.9328,2227.797,0.0,9.911
12563,2016.07.12_17:48:00_TAI,1,N,182.74,1.197584e+22,3819113000000.0,29.476999999999997,1596241000000.0,2.438134e+21,278.135559,2245.99,0.0,9.091000000000001
12563,2016.07.12_18:24:00_TAI,1,N,199.567,1.242053e+22,4204999000000.0,33.314,1856175000000.0,2.450456e+21,275.19296299999996,2293.403,0.0,9.245
12563,2016.07.12_19:00:00_TAI,1,N,201.429,1.160951e+22,4071108000000.0,34.154,1720531000000.0,2.39812e+21,277.477234,2315.096,0.0,7.495
12563,2016.07.12_19:36:00_TAI,1,N,226.986,1.114773e+22,4386891000000.0,38.423,1635151000000.0,2.496775e+21,278.169952,2188.241,0.0,6.1
12563,2016.07.12_20:36:00_TAI,1,N,209.40900000000002,1.079093e+22,4245294000000.0,24.825,1746188000000.0,2.415133e+21,278.73501600000003,2069.118,0.0,7.105
12563,2016.07.12_21:12:00_TAI,1,N,193.033,1.053516e+22,4011348000000.0,23.695,1889248000000.0,2.35365e+21,279.85888700000004,2040.862,2.0380000000000003,7.718
12563,2016.07.12_21:48:00_TAI,1,N,188.762,1.074881e+22,3942222000000.0,24.965999999999998,1919313000000.0,2.378846e+21,275.175446,2053.198,2.5669999999999997,5.961
12563,2016.07.12_22:24:00_TAI,1,N,177.06599999999997,1.118839e+22,3744723000000.0,27.724,1485380000000.0,2.337815e+21,276.62548799999996,2168.521,3.125,6.821000000000001
12563,2016.07.12_23:00:00_TAI,1,N,174.94299999999998,1.103012e+22,3775389000000.0,14.905999999999999,908803000000.0,2.393666e+21,268.64797999999996,2071.723,2.66,4.665
12563,2016.07.12_23:36:00_TAI,1,N,177.456,1.113089e+22,3932049000000.0,19.904,593321900000.0,2.352597e+21,268.919098,2118.1220000000003,2.884,6.1160000000000005
12576,2016.08.13_00:12:00_TAI,1,N,628.05,1.756789e+23,15032690000000.0,30.924,1300915000000.0,1.188676e+22,533.434143,6650.439,3.197,28.36
12576,2016.08.13_00:48:00_TAI,1,N,637.589,1.739796e+23,15265240000000.0,30.275,651848300000.0,1.177741e+22,530.37323,6661.125,2.884,28.566
12576,2016.08.13_01:24:00_TAI,1,N,620.972,1.713635e+23,15111230000000.0,30.296,1075406000000.0,1.160066e+22,536.607849,6679.148,2.9389999999999996,28.868000000000002
12576,2016.08.13_02:00:00_TAI,1,N,634.181,1.711893e+23,15227050000000.0,37.604,1523370000000.0,1.161208e+22,533.3184200000001,6641.073,2.6510000000000002,28.64
12576,2016.08.13_02:36:00_TAI,1,N,623.7959999999999,1.707052e+23,14980960000000.0,32.611,1260416000000.0,1.154905e+22,537.181458,6622.635,2.905,28.487
12576,2016.08.13_03:12:00_TAI,1,N,628.299,1.723338e+23,15157660000000.0,40.106,1552255000000.0,1.169139e+22,537.077454,6531.361,3.375,27.658
12576,2016.08.13_03:48:00_TAI,1,N,612.5830000000001,1.714147e+23,14883940000000.0,43.23,2036435000000.0,1.159526e+22,540.208435,6497.508000000001,3.198,28.749000000000002
12576,2016.08.13_04:24:00_TAI,1,N,601.128,1.66183e+23,14432200000000.0,39.673,2621969000000.0,1.139782e+22,544.773865,6483.605,3.366,28.565
12576,2016.08.13_05:00:00_TAI,1,N,615.565,1.663428e+23,14562440000000.0,43.795,2213540000000.0,1.137274e+22,554.631042,6615.641,2.678,29.155
12576,2016.08.13_05:36:00_TAI,1,N,633.971,1.650141e+23,14969630000000.0,72.914,1822937000000.0,1.101011e+22,557.195862,6911.8,3.259,30.005
12576,2016.08.13_06:12:00_TAI,1,N,650.009,1.615054e+23,15061450000000.0,75.935,2284838000000.0,1.064206e+22,552.685608,7199.776,3.176,29.755
12576,2016.08.13_06:48:00_TAI,1,N,616.5790000000001,1.624608e+23,14286880000000.0,53.31399999999999,772822800000.0,1.039293e+22,555.227112,7594.4130000000005,2.636,30.283
12576,2016.08.13_07:24:00_TAI,1,N,596.899,1.617353e+23,13856580000000.0,42.063,975418000000.0,1.046191e+22,563.599976,7415.036,0.0,29.621
12576,2016.08.13_08:00:00_TAI,1,N,600.755,1.569823e+23,14198890000000.0,35.469,1868359000000.0,1.057339e+22,564.211121,6775.124,0.0,28.846999999999998
12576,2016.08.13_08:36:00_TAI,1,N,584.9,1.546127e+23,13861370000000.0,15.832,2291247000000.0,1.053541e+22,561.885376,6448.865,2.668,29.967
12576,2016.08.13_09:12:00_TAI,1,N,566.9780000000001,1.544674e+23,13517410000000.0,24.241,2235536000000.0,1.034361e+22,558.957458,6715.47,0.0,30.456
12576,2016.08.13_09:48:00_TAI,1,N,577.482,1.555823e+23,13823480000000.0,37.313,2633041000000.0,1.000911e+22,555.6867679999999,7074.357,2.362,31.201999999999998
12576,2016.08.13_10:24:00_TAI,1,N,562.61,1.550721e+23,13133910000000.0,40.804,2837408000000.0,9.53975e+21,550.878418,7615.422,0.0,32.192
12576,2016.08.13_11:00:00_TAI,1,N,581.531,1.541312e+23,13475850000000.0,52.37,1379698000000.0,9.387546e+21,551.460388,7718.723000000001,2.8510000000000004,32.529
12576,2016.08.13_11:36:00_TAI,1,N,561.533,1.528259e+23,13180480000000.0,57.034,1803618000000.0,9.241404e+21,547.498596,7766.477,0.0,32.739000000000004
12576,2016.08.13_12:12:00_TAI,1,N,557.731,1.525259e+23,13087460000000.0,58.025,1464782000000.0,9.205426e+21,539.048401,7640.365,2.895,34.247
12576,2016.08.13_12:48:00_TAI,1,N,546.156,1.532439e+23,12765690000000.0,48.803999999999995,1915666000000.0,9.133636e+21,546.297729,7734.475,0.0,34.01
12576,2016.08.13_13:24:00_TAI,1,N,537.586,1.540016e+23,12670390000000.0,58.055,2364373000000.0,9.068152e+21,542.418457,7831.507,0.0,34.301
12576,2016.08.13_14:00:00_TAI,1,N,543.497,1.514558e+23,12805950000000.0,46.645,2133392000000.0,9.022867e+21,551.765991,7694.772,3.2030000000000003,33.689
12576,2016.08.13_14:36:00_TAI,1,N,532.96,1.505103e+23,12779280000000.0,53.198,1628803000000.0,9.034898e+21,560.941833,7617.441,3.076,33.109
12576,2016.08.13_15:12:00_TAI,1,N,533.22,1.522285e+23,13108040000000.0,46.118,574364100000.0,8.900511e+21,557.940369,7868.346,2.719,34.384
12576,2016.08.13_15:48:00_TAI,1,N,548.481,1.521214e+23,13613190000000.0,61.232,1549247000000.0,9.071479e+21,559.4002690000001,7643.493,3.073,33.244
12576,2016.08.13_16:24:00_TAI,1,N,557.722,1.536028e+23,13294700000000.0,53.803999999999995,2198431000000.0,9.269968e+21,566.052124,7597.275,1.7519999999999998,33.342
12576,2016.08.13_17:00:00_TAI,1,N,549.394,1.534053e+23,13415250000000.0,34.52,2256414000000.0,9.55108e+21,571.7774049999999,7137.43,0.0,32.866
12576,2016.08.13_17:36:00_TAI,1,N,528.403,1.531998e+23,13029130000000.0,20.348,2723936000000.0,9.532607e+21,570.255798,7009.626,0.0,32.545
12576,2016.08.13_18:12:00_TAI,1,N,547.525,1.522684e+23,12877820000000.0,33.833,2714012000000.0,9.41294e+21,572.4394530000001,7102.529,0.0,32.869
12576,2016.08.13_18:48:00_TAI,1,N,541.511,1.523927e+23,12659630000000.0,25.738000000000003,2053777000000.0,9.345941e+21,575.213806,7517.1759999999995,2.055,32.991
12576,2016.08.13_19:24:00_TAI,1,N,544.737,1.528287e+23,12827220000000.0,42.431000000000004,832237500000.0,9.090837e+21,569.425171,7947.925,2.2319999999999998,34.208
12576,2016.08.13_20:00:00_TAI,1,N,581.475,1.520639e+23,13535710000000.0,54.339,1604524000000.0,9.105562e+21,562.806702,7897.786999999999,1.7069999999999999,33.232
12576,2016.08.13_20:36:00_TAI,1,N,567.489,1.538113e+23,13579550000000.0,57.873000000000005,1661489000000.0,9.241719e+21,553.683228,7618.592,2.2569999999999997,33.384
12576,2016.08.13_21:12:00_TAI,1,N,540.53,1.534484e+23,13079010000000.0,54.648999999999994,2201317000000.0,9.335363e+21,550.136292,7355.783,2.61,33.639
12576,2016.08.13_21:48:00_TAI,1,N,526.962,1.498204e+23,12614200000000.0,24.246,1149907000000.0,9.341971e+21,547.977112,7060.9490000000005,3.15,32.997
12576,2016.08.13_22:24:00_TAI,1,N,530.693,1.497445e+23,12362350000000.0,27.72,1883209000000.0,9.26767e+21,542.687805,7165.004,2.681,32.134
12576,2016.08.13_23:00:00_TAI,1,N,529.341,1.507833e+23,12745120000000.0,21.025,1422227000000.0,9.228093e+21,543.207764,7206.008000000001,2.509,31.918000000000003
12576,2016.08.13_23:36:00_TAI,1,N,530.497,1.502325e+23,12655390000000.0,26.224,334166400000.0,9.063736e+21,540.906433,7468.840999999999,2.639,32.596
12610,2016.11.14_00:12:00_TAI,1,N,232.558,2.084843e+22,4484070000000.0,68.503,1797608000000.0,2.116648e+21,156.075653,4087.113,3.101,28.248
12610,2016.11.14_00:48:00_TAI,1,N,216.1,1.976411e+22,4274881000000.0,59.652,1764902000000.0,2.123376e+21,156.783127,3796.4590000000003,3.005,26.326999999999998
12610,2016.11.14_01:24:00_TAI,1,N,206.733,1.814203e+22,4152879000000.0,52.428999999999995,1562648000000.0,2.108904e+21,155.08111599999998,3593.033,2.61,25.381
12610,2016.11.14_02:00:00_TAI,1,N,212.49599999999998,1.796836e+22,4222381000000.0,51.29,1380620000000.0,2.111051e+21,156.499771,3638.059,2.844,23.904
12610,2016.11.14_02:36:00_TAI,1,N,210.50799999999998,1.629065e+22,3903459000000.0,38.05,1434441000000.0,2.060483e+21,153.42038,3560.71,2.7960000000000003,21.393
12610,2016.11.14_03:12:00_TAI,1,N,216.65,1.620043e+22,4006175000000.0,28.976,2422260000000.0,2.015773e+21,152.442703,3653.403,0.0,23.36
12610,2016.11.14_03:48:00_TAI,1,N,211.921,1.586923e+22,3888266000000.0,28.651,1990218000000.0,1.959456e+21,153.76593,3713.276,3.142,21.908
12610,2016.11.14_04:24:00_TAI,1,N,219.63299999999998,1.663863e+22,4093401000000.0,29.785,1576910000000.0,1.958828e+21,152.750198,3866.875,3.293,22.13
12610,2016.11.14_05:00:00_TAI,1,N,232.968,1.694773e+22,4186025000000.0,25.633000000000003,1681426000000.0,1.961238e+21,150.16575600000002,4051.244,3.2439999999999998,19.238
12610,2016.11.14_05:36:00_TAI,1,N,215.30599999999998,1.711434e+22,3851021000000.0,32.051,1700691000000.0,1.92225e+21,153.252716,4154.377,2.6919999999999997,22.308000000000003
12610,2016.11.14_06:12:00_TAI,1,N,197.19799999999998,1.645694e+22,3544367000000.0,25.072,1341290000000.0,1.809465e+21,159.076523,4389.607,2.87,22.883000000000003
12610,2016.11.14_06:48:00_TAI,1,N,192.56799999999998,1.639108e+22,3489162000000.0,28.230999999999998,1501416000000.0,1.778673e+21,160.360413,4260.365,2.551,24.612
12610,2016.11.14_07:24:00_TAI,1,N,186.092,1.616511e+22,3522894000000.0,23.475,1425498000000.0,1.71459e+21,161.400192,4113.592000000001,2.6510000000000002,25.177
12610,2016.11.14_08:00:00_TAI,1,N,184.49200000000002,1.712035e+22,3849974000000.0,31.269000000000002,1657433000000.0,1.717019e+21,164.199646,3856.238,3.3139999999999996,28.956
12610,2016.11.14_08:36:00_TAI,1,N,189.885,1.80491e+22,4141686000000.0,36.661,1837656000000.0,1.782269e+21,167.42396499999998,3927.96,3.471,29.276999999999997
12610,2016.11.14_09:12:00_TAI,1,N,200.903,1.931017e+22,4273544000000.0,47.67100000000001,2811021000000.0,1.865687e+21,171.864624,4012.2270000000003,3.553,30.822
12610,2016.11.14_09:48:00_TAI,1,N,211.958,2.007768e+22,4644275000000.0,49.598,2807844000000.0,1.941885e+21,169.610733,3908.54,3.486,31.05
12610,2016.11.14_10:24:00_TAI,1,N,214.00599999999997,1.96571e+22,4593907000000.0,44.205,2216359000000.0,1.935944e+21,169.875381,3910.578,3.028,30.647
12610,2016.11.14_11:00:00_TAI,1,N,220.84,1.898041e+22,4724101000000.0,54.673,2527602000000.0,1.99932e+21,171.440475,3678.764,3.4819999999999998,30.013
12610,2016.11.14_11:36:00_TAI,1,N,210.282,1.781069e+22,4476689000000.0,58.188,2392586000000.0,1.936363e+21,171.75698899999998,3622.697,3.278,30.929000000000002
12610,2016.11.14_12:12:00_TAI,1,N,218.99400000000003,1.802462e+22,4753059000000.0,52.636,2352815000000.0,1.952911e+21,170.669907,3486.336,3.1660000000000004,31.03
12610,2016.11.14_12:48:00_TAI,1,N,199.095,1.659864e+22,4406612000000.0,52.126000000000005,2193399000000.0,1.931839e+21,173.756973,3289.961,3.3139999999999996,29.613000000000003
12610,2016.11.14_13:24:00_TAI,1,N,200.43599999999998,1.708381e+22,4457127000000.0,54.473,2483758000000.0,1.936557e+21,177.059158,3188.0759999999996,3.156,31.623
12610,2016.11.14_14:00:00_TAI,1,N,199.36700000000002,1.696916e+22,4448011000000.0,51.625,2131915000000.0,1.939149e+21,178.74406399999998,3159.634,3.068,32.74
12610,2016.11.14_14:36:00_TAI,1,N,209.65,1.891031e+22,4751048000000.0,53.376999999999995,1736567000000.0,2.024339e+21,184.874588,3225.921,3.2260000000000004,34.436
12610,2016.11.14_15:12:00_TAI,1,N,210.455,2.028229e+22,4820672000000.0,61.668,2134601000000.0,2.027198e+21,188.78476,3368.393,3.35,36.126999999999995
12610,2016.11.14_15:48:00_TAI,1,N,224.56,2.208799e+22,5042351000000.0,58.513000000000005,1781132000000.0,2.053917e+21,192.791199,3575.2309999999998,3.346,37.446
12610,2016.11.14_16:24:00_TAI,1,N,225.453,2.088649e+22,5044737000000.0,59.143,1409879000000.0,2.088851e+21,192.604752,3397.5490000000004,3.285,35.321
12610,2016.11.14_17:00:00_TAI,1,N,236.145,2.115135e+22,5068751000000.0,53.736999999999995,1545395000000.0,2.129651e+21,197.786835,3529.853,3.61,34.353
12610,2016.11.14_17:36:00_TAI,1,N,261.277,2.133409e+22,5208670000000.0,62.608999999999995,1507951000000.0,2.247016e+21,199.950684,3693.79,3.793,29.432
12610,2016.11.14_18:12:00_TAI,1,N,277.175,2.105102e+22,5330634000000.0,58.288999999999994,1903543000000.0,2.251722e+21,206.765747,3796.68,3.458,28.024
