12289,2015.02.23_15:12:00_TAI,1,N,451.13800000000003,1.74186e+22,10529360000000.0,0.259,3876303000000.0,5.189678e+21,843.9466550000001,1406.388,2.47,6.369
12289,2015.02.23_15:48:00_TAI,1,N,435.135,1.735136e+22,10445610000000.0,4.575,2717671000000.0,5.167077e+21,852.131592,1381.845,2.18,5.806
12289,2015.02.23_16:24:00_TAI,1,N,405.145,1.622782e+22,9358162000000.0,2.755,3708085000000.0,4.935593e+21,848.7453,1370.957,0.0,5.486000000000001
12289,2015.02.23_17:00:00_TAI,1,N,373.353,1.537831e+22,8463671000000.0,3.475,3041597000000.0,4.566206e+21,847.84021,1440.615,1.965,4.852
12289,2015.02.23_17:36:00_TAI,1,N,366.089,1.547595e+22,7992136000000.0,3.227,3182923000000.0,4.386882e+21,848.9501339999999,1561.4620000000002,2.259,5.212000000000001
12289,2015.02.23_18:12:00_TAI,1,N,370.151,1.516877e+22,7849862000000.0,8.36,1968020000000.0,4.243453e+21,854.650452,1637.546,2.391,4.946000000000001
12289,2015.02.23_18:48:00_TAI,1,N,392.68,1.374974e+22,8166218000000.0,23.549,2134985000000.0,4.131569e+21,847.652161,1554.095,2.15,4.9830000000000005
12289,2015.02.23_19:24:00_TAI,1,N,420.36300000000006,1.389149e+22,8836046000000.0,8.835,2670420000000.0,4.341167e+21,831.6431269999999,1481.602,2.3569999999999998,4.065
12289,2015.02.23_20:00:00_TAI,1,N,423.648,1.493379e+22,9749190000000.0,2.242,3491338000000.0,4.773726e+21,841.7838130000001,1322.78,2.124,5.317
12289,2015.02.23_20:36:00_TAI,1,N,352.39099999999996,1.366293e+22,7832792000000.0,0.743,1917671000000.0,4.245843e+21,842.4775390000001,1393.851,0.0,5.324
12289,2015.02.23_21:12:00_TAI,1,N,333.894,1.305194e+22,7185970000000.0,7.712999999999999,1234587000000.0,4.073257e+21,829.480042,1441.681,2.115,4.723
12289,2015.02.23_21:48:00_TAI,1,N,325.134,1.31493e+22,6965819000000.0,8.642000000000001,1133259000000.0,3.901446e+21,819.4988400000001,1518.131,2.176,4.7989999999999995
12289,2015.02.23_22:24:00_TAI,1,N,327.88699999999994,1.328646e+22,7007659000000.0,5.852,1481795000000.0,3.78323e+21,824.444641,1581.994,1.69,5.281000000000001
12289,2015.02.23_23:00:00_TAI,1,N,315.39599999999996,1.199863e+22,6651908000000.0,16.777,1484150000000.0,3.594437e+21,820.5323490000001,1548.3829999999998,0.0,4.045
12289,2015.02.23_23:36:00_TAI,1,N,324.371,1.206001e+22,6929655000000.0,17.038,1583603000000.0,3.516527e+21,813.7657469999999,1543.868,0.0,6.188
12337,2015.05.07_00:12:00_TAI,1,N,248.135,2.482535e+22,5119466000000.0,38.104,1981249000000.0,2.738855e+21,201.209274,4278.591,3.471,27.237
12337,2015.05.07_00:48:00_TAI,1,N,249.83700000000002,2.558737e+22,5242657000000.0,37.602,2157936000000.0,2.741803e+21,202.609818,4261.657,3.279,27.781
12337,2015.05.07_01:24:00_TAI,1,N,246.549,2.443423e+22,4882255000000.0,44.074,2897255000000.0,2.747826e+21,207.085983,4278.755999999999,3.3569999999999998,24.209
12337,2015.05.07_02:00:00_TAI,1,N,256.827,2.600532e+22,5223244000000.0,46.196000000000005,2724859000000.0,2.82667e+21,211.63044700000003,4295.167,3.4810000000000003,24.785999999999998
12337,2015.05.07_02:36:00_TAI,1,N,250.15900000000002,2.570226e+22,5184707000000.0,49.729,3040884000000.0,2.83907e+21,219.21456899999998,4156.6720000000005,3.3760000000000003,24.699
12337,2015.05.07_03:12:00_TAI,1,N,250.324,2.615522e+22,5188289000000.0,40.806999999999995,2503906000000.0,2.846565e+21,221.06195099999997,4159.352,3.409,25.47
12337,2015.05.07_03:48:00_TAI,1,N,250.67,2.567215e+22,5216023000000.0,30.497,2477188000000.0,2.795646e+21,217.405762,4115.561,3.514,26.08
12337,2015.05.07_04:24:00_TAI,1,N,253.055,2.598688e+22,5192085000000.0,30.435,1960265000000.0,2.872546e+21,216.14747599999998,3970.736,3.573,27.983
12337,2015.05.07_05:00:00_TAI,1,N,278.48900000000003,2.745789e+22,6078078000000.0,30.44,2450407000000.0,3.009997e+21,219.57400499999997,3926.212,3.678,27.554000000000002
12337,2015.05.07_05:36:00_TAI,1,N,276.565,2.605133e+22,5780835000000.0,32.455,2138553000000.0,2.956676e+21,219.19468700000002,3963.691,3.417,28.127
12337,2015.05.07_06:12:00_TAI,1,N,278.675,2.599622e+22,5429843000000.0,32.211999999999996,2107564000000.0,2.896622e+21,216.557114,4349.958,3.56,27.089000000000002
12337,2015.05.07_06:48:00_TAI,1,N,254.459,2.533953e+22,4811040000000.0,38.82,2436539000000.0,2.770716e+21,214.13453700000002,4685.74,3.563,24.410999999999998
12337,2015.05.07_07:24:00_TAI,1,N,262.746,2.574274e+22,5279186000000.0,35.431999999999995,1834906000000.0,2.841339e+21,212.81625400000001,4332.5740000000005,3.582,25.95
12337,2015.05.07_08:00:00_TAI,1,N,263.411,2.738126e+22,5430196000000.0,37.413000000000004,2666209000000.0,2.864056e+21,218.09169,4432.967000000001,3.639,26.230999999999998
12337,2015.05.07_08:36:00_TAI,1,N,256.959,2.767456e+22,5332596000000.0,47.683,3199052000000.0,2.848148e+21,218.169098,4455.543,3.612,26.171
12337,2015.05.07_09:12:00_TAI,1,N,245.97,2.673027e+22,5340961000000.0,34.95,2626392000000.0,2.826118e+21,220.28633100000002,4242.736,3.355,25.548000000000002
12337,2015.05.07_09:48:00_TAI,1,N,237.035,2.534436e+22,5028393000000.0,33.317,2165847000000.0,2.790453e+21,222.33825699999997,4026.153,3.6319999999999997,25.695999999999998
12337,2015.05.07_10:24:00_TAI,1,N,242.75799999999998,2.461679e+22,5125420000000.0,35.7,2203069000000.0,2.7559e+21,222.377533,3894.9590000000003,3.713,25.173000000000002
12337,2015.05.07_11:00:00_TAI,1,N,244.582,2.360007e+22,5129653000000.0,45.178999999999995,2855259000000.0,2.790655e+21,222.335358,3699.114,3.6860000000000004,22.585
12337,2015.05.07_11:36:00_TAI,1,N,238.174,2.261628e+22,5057719000000.0,40.446999999999996,2345602000000.0,2.691912e+21,222.80625899999998,3605.7090000000003,3.6689999999999996,25.429000000000002
12337,2015.05.07_12:12:00_TAI,1,N,235.705,2.260203e+22,5104994000000.0,29.295,1922876000000.0,2.65305e+21,221.38392599999997,3532.385,3.533,27.148000000000003
12337,2015.05.07_12:48:00_TAI,1,N,235.888,2.139779e+22,4969834000000.0,28.000999999999998,1962303000000.0,2.575513e+21,218.17952000000002,3506.4759999999997,3.4410000000000003,26.224
12337,2015.05.07_13:24:00_TAI,1,N,228.019,2.081187e+22,4757905000000.0,33.785,2409249000000.0,2.513217e+21,218.758469,3575.4179999999997,3.5380000000000003,26.991
12337,2015.05.07_14:00:00_TAI,1,N,226.389,2.083006e+22,4722195000000.0,42.563,2716116000000.0,2.462604e+21,222.39527900000002,3564.718,3.515,27.5
12337,2015.05.07_14:36:00_TAI,1,N,230.049,2.083065e+22,4624675000000.0,44.993,3030523000000.0,2.449555e+21,224.170242,3717.755,3.449,27.163
12337,2015.05.07_15:12:00_TAI,1,N,223.792,2.097834e+22,4590162000000.0,36.891,2986991000000.0,2.318772e+21,222.012573,3853.723,3.54,29.006999999999998
12337,2015.05.07_15:48:00_TAI,1,N,220.56,2.062381e+22,4529878000000.0,37.119,2527142000000.0,2.289493e+21,223.509216,3831.595,3.5069999999999997,28.546999999999997
12337,2015.05.07_16:24:00_TAI,1,N,222.947,1.940336e+22,4321732000000.0,30.909000000000002,1982009000000.0,2.234687e+21,222.533325,3944.511,3.5060000000000002,25.864
12337,2015.05.07_17:00:00_TAI,1,N,242.071,1.864778e+22,4659888000000.0,36.032,2723413000000.0,2.259378e+21,221.087265,3789.888,3.448,25.857
12337,2015.05.07_17:36:00_TAI,1,N,244.29,1.729946e+22,4624830000000.0,25.926,1944372000000.0,2.180825e+21,220.871994,3705.909,3.407,24.78
12337,2015.05.07_18:12:00_TAI,1,N,223.553,1.753879e+22,4496634000000.0,25.555999999999997,2323910000000.0,2.176641e+21,218.42048599999998,3580.9320000000002,3.452,24.539
12337,2015.05.07_18:48:00_TAI,1,N,230.955,1.755581e+22,4760501000000.0,28.908,2366198000000.0,2.223301e+21,220.006882,3274.534,3.523,26.678
12337,2015.05.07_19:24:00_TAI,1,N,216.343,1.794815e+22,4549553000000.0,23.476,1721026000000.0,2.211979e+21,215.411789,3359.365,3.5069999999999997,27.268
12337,2015.05.07_20:00:00_TAI,1,N,199.78099999999998,1.729372e+22,4106654000000.0,37.203,2193118000000.0,2.060492e+21,216.680237,3512.7990000000004,3.266,28.649
12337,2015.05.07_20:36:00_TAI,1,N,184.169,1.758679e+22,3868245000000.0,37.11,2246930000000.0,1.9731e+21,211.033325,3720.882,3.4360000000000004,28.351
12337,2015.05.07_21:12:00_TAI,1,N,182.176,1.738224e+22,4049930000000.0,38.391999999999996,2421680000000.0,1.915604e+21,213.057755,3762.172,3.471,29.06
12337,2015.05.07_21:48:00_TAI,1,N,184.868,1.703419e+22,4025929000000.0,33.805,2327183000000.0,1.906507e+21,211.841202,3653.238,3.347,27.485
12337,2015.05.07_22:24:00_TAI,1,N,188.111,1.617843e+22,4000410000000.0,29.93,2239020000000.0,1.844899e+21,207.55599999999998,3723.15,3.437,25.092
12337,2015.05.07_23:00:00_TAI,1,N,184.81099999999998,1.595013e+22,3922138000000.0,24.899,1977540000000.0,1.842072e+21,207.432968,3722.95,3.428,24.179000000000002
12337,2015.05.07_23:36:00_TAI,1,N,170.55599999999998,1.586819e+22,3747609000000.0,24.863000000000003,2079908000000.0,1.788647e+21,207.516907,3795.597,3.365,25.508000000000003
12347,2015.05.15_00:12:00_TAI,1,N,175.252,1.065188e+22,3977982000000.0,75.322,4638893000000.0,2.056951e+21,135.602188,2240.426,0.0,6.62
12347,2015.05.15_00:48:00_TAI,1,N,168.674,1.110899e+22,3920495000000.0,66.32,3539201000000.0,2.056596e+21,139.66935700000002,2268.146,0.0,7.8629999999999995
12347,2015.05.15_01:24:00_TAI,1,N,164.608,1.026565e+22,3772717000000.0,70.41199999999999,4136426000000.0,1.978042e+21,139.443085,2227.637,0.0,6.686
12347,2015.05.15_02:00:00_TAI,1,N,162.384,1.022857e+22,3765555000000.0,65.613,3729980000000.0,1.983137e+21,136.703674,2192.423,0.0,8.227
12347,2015.05.15_02:36:00_TAI,1,N,163.032,9.840441e+21,3859765000000.0,62.726000000000006,3424177000000.0,2.006811e+21,138.593369,2059.401,0.0,7.587999999999999
12347,2015.05.15_03:12:00_TAI,1,N,170.59599999999998,1.012517e+22,4102239000000.0,66.365,3855189000000.0,2.122969e+21,141.728851,1967.515,0.0,7.1739999999999995
12347,2015.05.15_03:48:00_TAI,1,N,197.123,1.129856e+22,4803723000000.0,78.764,4655397000000.0,2.298968e+21,149.57798799999998,1956.685,0.0,9.131
12347,2015.05.15_04:24:00_TAI,1,N,203.313,1.123372e+22,4959623000000.0,80.697,4809961000000.0,2.279193e+21,155.948212,1975.904,0.0,9.484
12347,2015.05.15_05:00:00_TAI,1,N,184.22299999999998,1.007361e+22,4300021000000.0,70.91,4237431000000.0,1.98604e+21,163.349213,2157.365,0.0,10.296
12347,2015.05.15_05:36:00_TAI,1,N,166.542,8.575515e+21,3559987000000.0,69.02199999999999,4386378000000.0,1.722415e+21,164.10646100000002,2308.634,0.0,7.937
12347,2015.05.15_06:12:00_TAI,1,N,155.774,8.384411e+21,3244994000000.0,66.361,4100879000000.0,1.620762e+21,166.44696000000002,2497.37,0.0,6.21
12347,2015.05.15_06:48:00_TAI,1,N,160.452,9.42085e+21,3411278000000.0,66.321,3934113000000.0,1.732507e+21,169.996994,2568.348,0.0,7.096
12347,2015.05.15_07:24:00_TAI,1,N,162.02100000000002,1.00528e+22,3552231000000.0,60.651,3445094000000.0,1.815575e+21,174.584335,2519.847,0.0,7.622999999999999
12347,2015.05.15_08:00:00_TAI,1,N,160.808,1.058516e+22,3685380000000.0,60.282,3364775000000.0,1.942048e+21,174.19271899999998,2387.0879999999997,0.0,8.146
12347,2015.05.15_08:36:00_TAI,1,N,157.634,1.02245e+22,3698568000000.0,58.153,3222860000000.0,1.983729e+21,173.597046,2185.33,1.984,7.692
12347,2015.05.15_09:12:00_TAI,1,N,159.61,9.67093e+21,3805214000000.0,54.873999999999995,3113986000000.0,2.025161e+21,173.264099,1979.9029999999998,0.0,6.362
12347,2015.05.15_09:48:00_TAI,1,N,167.79,9.627676e+21,4044838000000.0,59.933,3467415000000.0,2.009191e+21,167.744629,1958.7979999999998,1.9680000000000002,6.997999999999999
12347,2015.05.15_10:24:00_TAI,1,N,166.606,9.862857e+21,4107894000000.0,56.02,2942233000000.0,2.022846e+21,172.504456,1946.175,0.0,7.547000000000001
12347,2015.05.15_11:00:00_TAI,1,N,164.215,9.503982e+21,4049585000000.0,56.05,3574495000000.0,1.998014e+21,170.86319,1873.8870000000002,0.0,8.667
12347,2015.05.15_11:36:00_TAI,1,N,172.803,9.803006e+21,4231679000000.0,58.981,3645299000000.0,2.047526e+21,174.555527,1914.795,1.685,8.872
12347,2015.05.15_12:12:00_TAI,1,N,168.05200000000002,9.677844e+21,4005873000000.0,52.26,3446704000000.0,1.993997e+21,176.973679,2033.851,0.0,7.34
12347,2015.05.15_12:48:00_TAI,1,N,171.59599999999998,9.865072e+21,3997212000000.0,51.586000000000006,3104980000000.0,2.006783e+21,179.439865,2086.007,0.0,6.9079999999999995
12347,2015.05.15_13:24:00_TAI,1,N,173.157,9.415978e+21,4099491000000.0,58.31399999999999,3473557000000.0,1.977917e+21,178.876801,1989.9260000000002,0.0,6.2589999999999995
12347,2015.05.15_14:00:00_TAI,1,N,170.162,9.199813e+21,3964699000000.0,54.608000000000004,2663120000000.0,1.93393e+21,178.18248,2019.0439999999999,2.064,6.412000000000001
12347,2015.05.15_14:36:00_TAI,1,N,166.063,9.075965e+21,3739754000000.0,53.555,2775990000000.0,1.936547e+21,181.988358,2039.4160000000002,2.103,6.237
12347,2015.05.15_15:12:00_TAI,1,N,152.13299999999998,8.28348e+21,3386984000000.0,53.343,2829453000000.0,1.786711e+21,178.30143700000002,2040.35,1.81,6.771
12347,2015.05.15_15:48:00_TAI,1,N,150.399,8.233105e+21,3316266000000.0,52.625,3012700000000.0,1.75255e+21,181.429642,2115.843,0.0,6.314
12347,2015.05.15_16:24:00_TAI,1,N,145.98,8.591281e+21,3154049000000.0,49.361999999999995,2622693000000.0,1.664842e+21,182.348175,2421.078,0.0,6.4
12347,2015.05.15_17:00:00_TAI,1,N,144.953,8.671894e+21,3056844000000.0,47.812,2574401000000.0,1.61806e+21,181.608307,2556.7039999999997,0.0,6.968999999999999
12347,2015.05.15_17:36:00_TAI,1,N,137.841,7.572226e+21,2803260000000.0,52.148,3018743000000.0,1.504714e+21,177.726791,2508.485,0.0,5.235
12347,2015.05.15_18:12:00_TAI,1,N,128.33,6.852709e+21,2634305000000.0,44.152,2334452000000.0,1.394047e+21,184.10818500000002,2397.769,1.9680000000000002,5.669
12347,2015.05.15_18:48:00_TAI,1,N,135.132,6.462149e+21,2743756000000.0,43.457,2189218000000.0,1.405326e+21,184.43940700000002,2263.215,1.963,5.3020000000000005
12347,2015.05.15_19:24:00_TAI,1,N,151.245,7.238789e+21,3382268000000.0,49.167,2602066000000.0,1.648853e+21,186.501709,1934.249,1.923,6.742000000000001
12347,2015.05.15_20:00:00_TAI,1,N,153.921,7.817152e+21,3713451000000.0,52.49,2952654000000.0,1.819954e+21,187.104904,1737.884,0.0,8.828
12347,2015.05.15_20:36:00_TAI,1,N,142.86,7.607443e+21,3316187000000.0,51.282,2780933000000.0,1.772694e+21,188.631973,1807.036,0.0,6.341
12347,2015.05.15_21:12:00_TAI,1,N,118.259,6.510111e+21,2897690000000.0,12.466,1327231000000.0,1.657889e+21,193.729141,1640.023,1.676,4.1819999999999995
12347,2015.05.15_21:48:00_TAI,1,N,113.725,5.985831e+21,2541167000000.0,4.167,808600900000.0,1.542107e+21,188.572205,1762.711,0.0,3.09
12347,2015.05.15_22:24:00_TAI,1,N,115.195,6.169684e+21,2565924000000.0,2.7880000000000003,1235321000000.0,1.577123e+21,190.22221399999998,1763.74,0.0,2.847
12347,2015.05.15_23:00:00_TAI,1,N,112.132,5.936208e+21,2438676000000.0,2.888,984274500000.0,1.556607e+21,189.641953,1780.121,0.0,2.0709999999999997
12347,2015.05.15_23:36:00_TAI,1,N,111.132,5.565166e+21,2476407000000.0,2.201,622150000000.0,1.446861e+21,186.892899,1771.131,0.0,2.832
12355,2015.05.26_00:12:00_TAI,1,N,143.554,1.388112e+22,3222302000000.0,1.741,212008200000.0,1.963449e+21,135.145447,3074.205,2.147,16.118
12355,2015.05.26_00:48:00_TAI,1,N,153.558,1.390486e+22,3370475000000.0,6.5520000000000005,175198900000.0,2.05831e+21,140.623718,2988.065,2.793,13.442
12355,2015.05.26_01:24:00_TAI,1,N,156.417,1.48737e+22,3628913000000.0,4.941,437097100000.0,2.122751e+21,147.438187,3052.5209999999997,2.7769999999999997,16.817
12355,2015.05.26_02:00:00_TAI,1,N,163.57299999999998,1.542125e+22,3749959000000.0,0.314,395018400000.0,2.121156e+21,150.315002,3092.408,2.987,17.337
12355,2015.05.26_02:36:00_TAI,1,N,155.661,1.354062e+22,3548055000000.0,5.096,615558200000.0,2.130991e+21,156.04440300000002,2836.135,2.944,13.964
12355,2015.05.26_03:12:00_TAI,1,N,161.142,1.291764e+22,3581601000000.0,1.689,324620000000.0,2.15557e+21,160.051834,2747.687,2.9539999999999997,11.270999999999999
12355,2015.05.26_03:48:00_TAI,1,N,167.419,1.372865e+22,3788466000000.0,2.7680000000000002,483497900000.0,2.228418e+21,160.957977,2739.135,0.0,14.547
12355,2015.05.26_04:24:00_TAI,1,N,172.359,1.247939e+22,3723933000000.0,2.985,973411500000.0,2.219254e+21,161.07394399999998,2630.687,0.0,11.198
12355,2015.05.26_05:00:00_TAI,1,N,172.528,1.179998e+22,3542545000000.0,0.133,501913700000.0,2.149378e+21,162.92828400000002,2740.6620000000003,0.0,10.025
12355,2015.05.26_05:36:00_TAI,1,N,166.88299999999998,1.054791e+22,3180651000000.0,2.6630000000000003,664415100000.0,1.939841e+21,164.4646,2851.862,0.0,7.792000000000001
12355,2015.05.26_06:12:00_TAI,1,N,151.02700000000002,9.968864e+21,2825221000000.0,0.5720000000000001,1096195000000.0,1.886556e+21,166.76525900000001,2882.651,0.0,6.297999999999999
12355,2015.05.26_06:48:00_TAI,1,N,142.19299999999998,9.851423e+21,2623444000000.0,12.936,1685860000000.0,1.786809e+21,160.76043700000002,3106.362,0.0,5.905
12355,2015.05.26_07:24:00_TAI,1,N,145.286,1.099247e+22,2820746000000.0,4.312,965156700000.0,1.883561e+21,161.405838,3069.034,0.0,8.157
12355,2015.05.26_08:00:00_TAI,1,N,149.859,1.047459e+22,2933149000000.0,8.517999999999999,447506100000.0,1.892978e+21,164.601227,2876.4509999999996,0.0,5.945
12355,2015.05.26_08:36:00_TAI,1,N,142.912,9.632641e+21,2826245000000.0,3.0639999999999996,439412900000.0,1.810165e+21,162.623154,2699.386,0.0,6.141
12355,2015.05.26_09:12:00_TAI,1,N,141.321,9.788755e+21,2826559000000.0,6.274,252082300000.0,1.842142e+21,159.15476999999998,2633.37,0.0,5.109
12355,2015.05.26_09:48:00_TAI,1,N,141.713,1.013762e+22,3019631000000.0,1.975,165471600000.0,1.818347e+21,160.896729,2573.666,0.0,7.755
12355,2015.05.26_10:24:00_TAI,1,N,140.99200000000002,9.730817e+21,3016594000000.0,8.512,364261400000.0,1.782518e+21,162.188004,2474.562,0.0,8.274
12355,2015.05.26_11:00:00_TAI,1,N,142.355,1.011095e+22,3286903000000.0,4.926,309822700000.0,1.820076e+21,159.04388400000002,2357.823,0.0,12.481
12355,2015.05.26_11:36:00_TAI,1,N,146.718,9.963372e+21,3355119000000.0,7.108,188893300000.0,1.788519e+21,160.24778700000002,2421.655,2.6,12.200999999999999
12355,2015.05.26_12:12:00_TAI,1,N,144.29399999999998,1.026474e+22,3288974000000.0,8.324,587853200000.0,1.817942e+21,158.347153,2395.1710000000003,1.881,13.294
12355,2015.05.26_12:48:00_TAI,1,N,152.442,9.312043e+21,3339605000000.0,6.091,554508800000.0,1.780664e+21,158.85943600000002,2356.923,2.383,9.311
12355,2015.05.26_13:24:00_TAI,1,N,152.58700000000002,8.995252e+21,3261349000000.0,10.013,735250900000.0,1.754283e+21,157.36871299999999,2322.01,2.25,8.605
12355,2015.05.26_14:00:00_TAI,1,N,149.906,8.784091e+21,3295053000000.0,13.110999999999999,953408900000.0,1.729092e+21,158.996689,2272.176,2.401,9.0
12355,2015.05.26_14:36:00_TAI,1,N,146.18,8.093123e+21,3168498000000.0,11.177,803794400000.0,1.688713e+21,159.034378,2164.8360000000002,2.464,8.81
12355,2015.05.26_15:12:00_TAI,1,N,141.134,7.951075e+21,3015392000000.0,13.853,1139768000000.0,1.643747e+21,160.111618,2173.159,2.4819999999999998,8.929
12355,2015.05.26_15:48:00_TAI,1,N,135.388,7.568376e+21,2732686000000.0,15.595,1221816000000.0,1.598872e+21,152.90016200000002,2276.823,2.7460000000000004,7.191
12355,2015.05.26_16:24:00_TAI,1,N,124.786,7.207145e+21,2540849000000.0,15.385,1092397000000.0,1.493986e+21,150.829147,2309.313,2.467,7.957000000000001
12355,2015.05.26_17:00:00_TAI,1,N,125.854,7.150425e+21,2463803000000.0,5.746,732549600000.0,1.428589e+21,149.150894,2470.938,2.4619999999999997,6.8839999999999995
12355,2015.05.26_17:36:00_TAI,1,N,124.79,6.664593e+21,2469777000000.0,8.388,551104600000.0,1.38181e+21,151.211426,2438.46,0.0,6.268
12355,2015.05.26_18:12:00_TAI,1,N,117.49,5.827885e+21,2241535000000.0,11.495999999999999,603954200000.0,1.277214e+21,146.212753,2359.312,0.0,5.053999999999999
12355,2015.05.26_18:48:00_TAI,1,N,101.794,4.745772e+21,1866858000000.0,6.045,501316000000.0,1.116954e+21,146.275909,2290.708,2.694,3.718
12355,2015.05.26_19:24:00_TAI,1,N,104.366,4.466866e+21,2018715000000.0,9.676,520685200000.0,1.111498e+21,147.870651,2099.5570000000002,2.781,3.3710000000000004
12355,2015.05.26_20:00:00_TAI,1,N,105.92399999999999,4.592336e+21,2200366000000.0,11.065999999999999,599903800000.0,1.17813e+21,145.703384,1864.134,2.695,5.067
12355,2015.05.26_20:36:00_TAI,1,N,105.175,4.748435e+21,2176440000000.0,11.363,489767600000.0,1.191565e+21,143.509552,1870.036,2.352,4.446000000000001
12355,2015.05.26_21:12:00_TAI,1,N,85.29,4.061896e+21,1811241000000.0,6.107,347326500000.0,1.058902e+21,141.8461,1792.8220000000001,2.613,3.048
12355,2015.05.26_21:48:00_TAI,1,N,74.429,3.77299e+21,1566173000000.0,3.877,461588800000.0,9.508199e+20,144.307632,1861.7379999999998,2.839,3.997
12355,2015.05.26_22:24:00_TAI,1,N,71.523,3.495515e+21,1509244000000.0,5.046,579896100000.0,8.90871e+20,145.0112,1844.4820000000002,2.9989999999999997,3.5039999999999996
12355,2015.05.26_23:00:00_TAI,1,N,68.039,3.637777e+21,1413374000000.0,10.152999999999999,791981700000.0,8.766913e+20,137.624084,1999.415,2.682,4.599
12355,2015.05.26_23:36:00_TAI,1,N,64.744,3.268414e+21,1378969000000.0,9.702,829685700000.0,8.243264e+20,136.941696,1927.23,2.8289999999999997,4.62
12356,2015.06.01_00:12:00_TAI,2,N,826.127,1.220095e+23,18075050000000.0,162.569,7026811000000.0,1.241752e+22,1025.990845,4549.672,3.158,16.06
