11820,2013.08.19_23:00:00_TAI,3,N,1073.876,1.062835e+23,23516110000000.0,7.801,474380700000.0,1.072794e+22,956.4712519999999,4229.024,4.095,24.239
11820,2013.08.19_23:36:00_TAI,3,N,1103.4260000000002,1.082165e+23,23274800000000.0,14.057,2856433000000.0,1.091112e+22,962.1314699999999,4328.812,4.186,23.927
11068,2010.05.08_00:12:00_TAI,1,N,231.014,1.463975e+22,5459664000000.0,29.752,2303133000000.0,3.169139e+21,253.514709,1979.091,2.522,9.749
11068,2010.05.08_00:48:00_TAI,1,N,220.523,1.354846e+22,5179807000000.0,30.013,2759565000000.0,3.044346e+21,252.822586,1934.359,2.52,7.546
11068,2010.05.08_01:24:00_TAI,1,N,215.81099999999998,1.338143e+22,5160262000000.0,28.947,2669962000000.0,3.024673e+21,259.256287,1906.8970000000002,2.716,7.778
11068,2010.05.08_02:00:00_TAI,1,N,215.176,1.359825e+22,5186223000000.0,29.281,2729140000000.0,3.169165e+21,264.392883,1845.918,2.784,7.553999999999999
11068,2010.05.08_02:36:00_TAI,1,N,213.894,1.406169e+22,5193043000000.0,27.499000000000002,2400410000000.0,3.180683e+21,269.124664,1856.614,3.0180000000000002,9.925
11068,2010.05.08_03:12:00_TAI,1,N,218.243,1.374585e+22,5259874000000.0,27.801,2549148000000.0,3.221141e+21,270.88382,1777.205,2.955,10.56
11068,2010.05.08_03:48:00_TAI,1,N,224.67,1.405962e+22,5379979000000.0,22.734,1995586000000.0,3.291048e+21,272.50195299999996,1780.475,2.79,9.065
11068,2010.05.08_04:24:00_TAI,1,N,217.142,1.397752e+22,5263555000000.0,18.949,1833899000000.0,3.21474e+21,267.099426,1777.253,2.7680000000000002,11.432
11068,2010.05.08_05:00:00_TAI,1,N,226.34400000000002,1.394354e+22,5421592000000.0,19.39,1842630000000.0,3.155551e+21,265.550354,1841.983,2.815,11.052999999999999
11068,2010.05.08_05:36:00_TAI,1,N,222.842,1.250811e+22,5194444000000.0,20.973000000000003,1969594000000.0,2.924944e+21,263.898621,1841.3370000000002,2.753,9.99
11068,2010.05.08_06:12:00_TAI,1,N,207.824,1.151466e+22,4741184000000.0,21.803,1845323000000.0,2.701303e+21,270.53088399999996,1888.973,2.775,8.105
11068,2010.05.08_06:48:00_TAI,1,N,197.59,1.148003e+22,4514928000000.0,20.278,1693852000000.0,2.642377e+21,268.264679,1914.152,2.822,8.99
11068,2010.05.08_07:24:00_TAI,1,N,193.26,1.166044e+22,4537223000000.0,21.441999999999997,1643865000000.0,2.598276e+21,261.145538,1932.6789999999999,0.0,9.531
11068,2010.05.08_08:00:00_TAI,1,N,188.424,1.112928e+22,4404535000000.0,21.943,2241182000000.0,2.534371e+21,259.007507,1819.4089999999999,2.2880000000000003,12.136
11068,2010.05.08_08:36:00_TAI,1,N,174.112,1.061464e+22,4284016000000.0,24.177,1750788000000.0,2.473049e+21,257.999817,1720.3370000000002,2.29,11.537
11068,2010.05.08_09:12:00_TAI,1,N,177.64700000000002,1.06533e+22,4495668000000.0,18.059,1200829000000.0,2.499941e+21,254.18829300000002,1657.395,2.012,12.065999999999999
11068,2010.05.08_09:48:00_TAI,1,N,180.805,1.047194e+22,4529989000000.0,22.045,1850546000000.0,2.508747e+21,253.690521,1636.9589999999998,2.636,12.02
11068,2010.05.08_10:24:00_TAI,1,N,178.606,1.004043e+22,4375492000000.0,26.224,2089542000000.0,2.41075e+21,253.81611600000002,1659.4189999999999,2.637,11.457
11068,2010.05.08_11:00:00_TAI,1,N,185.09599999999998,1.042843e+22,4615082000000.0,23.865,2243666000000.0,2.47385e+21,251.74551400000001,1648.2939999999999,2.639,12.573
11068,2010.05.08_11:36:00_TAI,1,N,187.271,9.968727e+21,4599734000000.0,19.954,1755071000000.0,2.418378e+21,255.16705299999998,1653.011,2.036,10.437999999999999
11068,2010.05.08_12:12:00_TAI,1,N,184.332,9.869424e+21,4532787000000.0,21.237,1798063000000.0,2.407199e+21,252.717712,1649.622,2.452,11.21
11068,2010.05.08_12:48:00_TAI,1,N,182.31900000000002,9.830465e+21,4463592000000.0,27.487,2271242000000.0,2.388933e+21,246.32998700000002,1636.5710000000001,2.359,11.386
11068,2010.05.08_13:24:00_TAI,1,N,168.71,9.25348e+21,4142499000000.0,32.885999999999996,3024369000000.0,2.284613e+21,247.87184100000002,1603.624,2.385,12.083
11068,2010.05.08_14:00:00_TAI,1,N,173.00400000000002,9.476357e+21,4271944000000.0,32.312,2874720000000.0,2.254393e+21,241.937546,1616.578,2.375,16.063
11068,2010.05.08_14:36:00_TAI,1,N,173.209,9.683649e+21,4276935000000.0,35.973,2953323000000.0,2.240362e+21,255.02439900000002,1650.07,2.9219999999999997,15.139000000000001
11068,2010.05.08_15:12:00_TAI,1,N,167.725,9.750965e+21,4156219000000.0,35.086999999999996,3276022000000.0,2.161878e+21,261.657379,1717.91,2.9389999999999996,15.934000000000001
11068,2010.05.08_15:48:00_TAI,1,N,170.34799999999998,1.02581e+22,4076406000000.0,40.385999999999996,3299722000000.0,2.106299e+21,260.942627,1897.842,2.903,16.855
11068,2010.05.08_16:24:00_TAI,1,N,172.523,1.027483e+22,4028945000000.0,41.739,2810627000000.0,2.062962e+21,258.390167,1997.6270000000002,2.5989999999999998,16.938
11068,2010.05.08_17:00:00_TAI,1,N,169.51,9.92901e+21,3949403000000.0,33.793,2362174000000.0,2.038117e+21,264.79580699999997,1956.664,2.861,16.697
11068,2010.05.08_17:36:00_TAI,1,N,188.22400000000002,9.497654e+21,4297107000000.0,41.013000000000005,2662145000000.0,2.077562e+21,259.99667400000004,1906.5870000000002,2.9410000000000003,12.583
11068,2010.05.08_18:12:00_TAI,1,N,178.665,9.271099e+21,4282671000000.0,29.166999999999998,1939873000000.0,2.117147e+21,256.161804,1797.378,2.582,12.539000000000001
11068,2010.05.08_18:48:00_TAI,1,N,187.31599999999997,1.015398e+22,4612345000000.0,31.78,2919519000000.0,2.271075e+21,252.47872900000002,1727.0870000000002,2.437,14.886
11068,2010.05.08_19:24:00_TAI,1,N,171.775,9.868725e+21,4267755000000.0,24.67,2503895000000.0,2.228699e+21,255.03216600000002,1726.94,2.594,14.199000000000002
11068,2010.05.08_20:00:00_TAI,1,N,160.748,9.680374e+21,3899837000000.0,30.956,2203580000000.0,2.136728e+21,253.80207799999997,1764.511,2.826,15.395999999999999
11068,2010.05.08_20:36:00_TAI,1,N,155.643,9.337809e+21,3703345000000.0,18.144000000000002,2296250000000.0,2.003701e+21,253.67709399999998,1828.1970000000001,2.818,16.121
11068,2010.05.08_21:12:00_TAI,1,N,154.634,9.611876e+21,3610258000000.0,21.218000000000004,2286082000000.0,1.972365e+21,251.244476,1937.264,2.9410000000000003,17.238
11068,2010.05.08_21:48:00_TAI,1,N,153.211,9.613001e+21,3683822000000.0,27.064,2304732000000.0,1.942492e+21,246.359833,1935.935,2.9019999999999997,18.534000000000002
11068,2010.05.08_22:24:00_TAI,1,N,141.966,8.890333e+21,3402141000000.0,23.729,1802735000000.0,1.799037e+21,251.68482999999998,1952.83,2.964,17.824
11068,2010.05.08_23:00:00_TAI,1,N,142.414,8.141538e+21,3361808000000.0,29.67,2269749000000.0,1.703637e+21,251.42546099999998,1912.1870000000001,2.951,17.998
11068,2010.05.08_23:36:00_TAI,1,N,138.403,8.423878e+21,3251358000000.0,25.965999999999998,2212130000000.0,1.77088e+21,250.27459700000003,1927.399,3.0010000000000003,16.378
11137,2010.12.26_00:12:00_TAI,1,N,144.071,1.305217e+22,2553569000000.0,5.851,403814700000.0,1.772545e+21,86.705254,4027.915,0.0,11.926
11137,2010.12.26_00:48:00_TAI,1,N,153.586,1.30252e+22,2705968000000.0,2.079,224830400000.0,1.80681e+21,88.42088299999999,3800.0029999999997,1.4709999999999999,14.491
11137,2010.12.26_01:24:00_TAI,1,N,140.534,1.332609e+22,2532952000000.0,1.569,596629400000.0,1.81645e+21,87.185303,4007.3390000000004,2.702,13.219000000000001
11137,2010.12.26_02:00:00_TAI,1,N,144.753,1.37189e+22,2673482000000.0,1.177,155138700000.0,1.765093e+21,87.720963,4122.167,2.1630000000000003,15.164000000000001
11137,2010.12.26_02:36:00_TAI,1,N,151.488,1.388428e+22,2782435000000.0,4.365,243462200000.0,1.798093e+21,90.055779,4130.653,0.0,13.71
11137,2010.12.26_03:12:00_TAI,1,N,155.06,1.365022e+22,2977381000000.0,4.78,487260400000.0,1.848584e+21,89.998199,3838.1040000000003,0.0,16.617
11137,2010.12.26_03:48:00_TAI,1,N,163.83,1.354182e+22,3083711000000.0,5.635,794093500000.0,1.843514e+21,92.715897,3817.6040000000003,1.9409999999999998,15.088
11137,2010.12.26_04:24:00_TAI,1,N,165.606,1.302631e+22,3082205000000.0,0.113,418936000000.0,1.771733e+21,93.225189,3959.889,1.871,15.059000000000001
11137,2010.12.26_05:00:00_TAI,1,N,156.555,1.1993e+22,2714909000000.0,3.216,365746500000.0,1.661392e+21,88.600426,4182.758,0.0,12.321
11137,2010.12.26_05:36:00_TAI,1,N,136.22899999999998,1.132384e+22,2325598000000.0,2.419,319161000000.0,1.546286e+21,87.36889599999999,4450.265,2.8310000000000004,12.265
11137,2010.12.26_06:12:00_TAI,1,N,130.67,1.035488e+22,2192360000000.0,3.497,259961900000.0,1.463798e+21,87.84491700000001,4246.781,0.0,12.092
11137,2010.12.26_06:48:00_TAI,1,N,127.26799999999999,1.021387e+22,2158172000000.0,2.13,66862830000.0,1.409157e+21,90.275475,4251.471,0.0,12.272
11137,2010.12.26_07:24:00_TAI,1,N,128.54,1.012366e+22,2355401000000.0,4.859,292211400000.0,1.44324e+21,89.59320799999999,3919.2740000000003,0.0,10.847999999999999
11137,2010.12.26_08:00:00_TAI,1,N,115.91,9.614912e+21,2129682000000.0,2.26,285071400000.0,1.423104e+21,90.82981099999999,3688.184,0.0,10.087
11137,2010.12.26_08:36:00_TAI,1,N,114.814,9.033724e+21,2151013000000.0,3.27,444609600000.0,1.384221e+21,92.77256,3506.329,0.0,8.66
11137,2010.12.26_09:12:00_TAI,1,N,113.333,9.537313e+21,2242430000000.0,1.3730000000000002,170780300000.0,1.358101e+21,91.927635,3583.57,0.0,10.729000000000001
11137,2010.12.26_09:48:00_TAI,1,N,123.49,9.41887e+21,2455528000000.0,2.565,128736000000.0,1.344302e+21,90.008202,3530.257,0.0,11.448
11137,2010.12.26_10:24:00_TAI,1,N,114.434,8.64896e+21,2385427000000.0,3.928,193296800000.0,1.386162e+21,92.22058100000001,3026.28,0.0,9.851
11137,2010.12.26_11:00:00_TAI,1,N,118.719,8.660601e+21,2427796000000.0,0.672,181644700000.0,1.394908e+21,92.19824200000001,2990.06,0.0,9.904
11137,2010.12.26_11:36:00_TAI,1,N,126.88600000000001,8.507357e+21,2575321000000.0,0.33899999999999997,146544400000.0,1.389163e+21,94.7024,3000.4359999999997,2.883,10.023
11137,2010.12.26_12:12:00_TAI,1,N,126.44200000000001,8.032137e+21,2547395000000.0,2.057,335417300000.0,1.36146e+21,95.450211,2838.1490000000003,0.0,9.198
11137,2010.12.26_12:48:00_TAI,1,N,129.13299999999998,7.935956e+21,2719480000000.0,2.208,216378000000.0,1.396305e+21,96.151779,2641.764,0.0,8.621
11137,2010.12.26_13:24:00_TAI,1,N,119.215,7.505531e+21,2517788000000.0,4.772,704746000000.0,1.329754e+21,99.29351,2642.1540000000005,2.4,8.415
11137,2010.12.26_14:00:00_TAI,1,N,109.053,7.558623e+21,2341341000000.0,3.8819999999999997,494261100000.0,1.333431e+21,95.61623399999999,2607.2129999999997,0.0,10.994000000000002
11137,2010.12.26_14:36:00_TAI,1,N,112.395,7.231816e+21,2323278000000.0,4.173,617951300000.0,1.30022e+21,100.49816899999999,2677.22,0.0,7.375
11137,2010.12.26_15:12:00_TAI,1,N,104.964,6.674887e+21,2106471000000.0,4.669,799034600000.0,1.250819e+21,97.14035799999999,2645.3179999999998,0.0,7.053
11137,2010.12.26_15:48:00_TAI,1,N,109.105,6.8658e+21,2212279000000.0,4.774,942549200000.0,1.260572e+21,96.311195,2689.833,0.0,6.556
11137,2010.12.26_16:24:00_TAI,1,N,100.57700000000001,6.24171e+21,1985567000000.0,1.3319999999999999,483179300000.0,1.170107e+21,95.328209,2726.176,0.0,6.729
11137,2010.12.26_17:00:00_TAI,1,N,100.823,6.047508e+21,1930864000000.0,1.693,244534100000.0,1.140754e+21,95.426346,2805.7270000000003,0.0,5.2989999999999995
11137,2010.12.26_17:36:00_TAI,1,N,98.73,5.879497e+21,1840058000000.0,4.524,363335500000.0,1.120119e+21,94.360703,2816.276,0.0,5.534
11137,2010.12.26_18:12:00_TAI,1,N,95.16799999999999,5.35477e+21,1752812000000.0,8.583,836622200000.0,1.052958e+21,93.17585,2851.5370000000003,0.0,3.678
11137,2010.12.26_18:48:00_TAI,1,N,108.03399999999999,4.926773e+21,1945671000000.0,5.632000000000001,453287600000.0,1.024579e+21,92.444611,2603.366,0.0,3.4389999999999996
11137,2010.12.26_19:24:00_TAI,1,N,105.759,4.485792e+21,2010175000000.0,1.825,318156300000.0,1.024739e+21,95.088356,2299.349,0.0,5.7860000000000005
11137,2010.12.26_20:00:00_TAI,1,N,106.994,4.364556e+21,2122715000000.0,0.174,564677400000.0,1.023378e+21,94.083649,2177.902,0.0,5.367999999999999
11137,2010.12.26_20:36:00_TAI,1,N,112.262,5.015468e+21,2221029000000.0,2.765,817726000000.0,1.134205e+21,93.28067800000001,2200.805,0.0,6.061
11137,2010.12.26_21:12:00_TAI,1,N,116.134,5.391103e+21,2402870000000.0,4.01,805233400000.0,1.148786e+21,95.859749,2183.6639999999998,0.0,6.025
11137,2010.12.26_21:48:00_TAI,1,N,105.45299999999999,5.138295e+21,2177641000000.0,3.345,733797300000.0,1.114184e+21,96.05534399999999,2195.84,0.0,6.0729999999999995
11137,2010.12.26_22:24:00_TAI,1,N,96.391,4.585249e+21,1915677000000.0,0.883,1037145000000.0,1.049885e+21,96.568123,2171.468,0.0,3.3960000000000004
11137,2010.12.26_23:00:00_TAI,1,N,91.58,4.333944e+21,1813635000000.0,9.377,1486738000000.0,1.020107e+21,92.23123199999999,2086.575,0.0,4.348
11137,2010.12.26_23:36:00_TAI,1,N,90.846,4.467614e+21,1910896000000.0,4.7780000000000005,1746824000000.0,1.007649e+21,91.300262,2043.776,0.0,9.113
11835,2013.08.29_00:12:00_TAI,1,N,1064.126,3.698371e+23,22231630000000.0,20.857,3635248000000.0,1.462311e+22,662.592834,12050.82,4.353,44.455
11835,2013.08.29_00:48:00_TAI,1,N,1059.594,3.691652e+23,22054250000000.0,29.581999999999997,3094569000000.0,1.449327e+22,659.339661,12199.45,4.397,45.193999999999996
11835,2013.08.29_01:24:00_TAI,1,N,1059.9189999999999,3.646357e+23,22058150000000.0,33.546,2517420000000.0,1.423647e+22,657.5898440000001,12217.05,4.444,45.638999999999996
11835,2013.08.29_02:00:00_TAI,1,N,1060.295,3.657355e+23,22484850000000.0,23.239,3462152000000.0,1.425992e+22,659.135437,12107.89,4.433,45.008
11835,2013.08.29_02:36:00_TAI,1,N,1044.8310000000001,3.647042e+23,22228830000000.0,28.666999999999998,2926237000000.0,1.419662e+22,654.0300900000001,12164.13,4.373,44.791000000000004
11835,2013.08.29_03:12:00_TAI,1,N,1016.868,3.619876e+23,21738620000000.0,32.531,2631821000000.0,1.397673e+22,655.470459,12244.37,4.379,45.568000000000005
11835,2013.08.29_03:48:00_TAI,1,N,999.414,3.602622e+23,21316530000000.0,29.561,2819127000000.0,1.375368e+22,645.0337519999999,12377.27,4.388,45.85
11835,2013.08.29_04:24:00_TAI,1,N,1003.5039999999999,3.609494e+23,21472220000000.0,33.449,2711022000000.0,1.368033e+22,642.025146,12502.42,4.3660000000000005,45.618
11835,2013.08.29_05:00:00_TAI,1,N,1004.444,3.567725e+23,21384480000000.0,21.454,4186647000000.0,1.32959e+22,633.79657,12798.1,4.43,46.887
11835,2013.08.29_05:36:00_TAI,1,N,989.6080000000001,3.538474e+23,20664850000000.0,20.029,3075061000000.0,1.278844e+22,639.695251,13529.11,4.249,47.923
11835,2013.08.29_06:12:00_TAI,1,N,1016.1139999999999,3.505435e+23,21203020000000.0,32.08,3264103000000.0,1.251024e+22,637.476074,13689.88,4.314,48.55
11835,2013.08.29_06:48:00_TAI,1,N,1003.425,3.470461e+23,20948510000000.0,14.314,6807387000000.0,1.25671e+22,632.079163,13265.71,4.285,48.93600000000001
11835,2013.08.29_07:24:00_TAI,1,N,986.471,3.453775e+23,20947500000000.0,11.960999999999999,7112586000000.0,1.258527e+22,633.154907,12855.4,4.281000000000001,48.265
11835,2013.08.29_08:00:00_TAI,1,N,973.4630000000001,3.439958e+23,21164480000000.0,6.916,5294960000000.0,1.273728e+22,639.144104,12288.26,4.3580000000000005,47.275
11835,2013.08.29_08:36:00_TAI,1,N,960.008,3.435688e+23,21455470000000.0,2.309,6075434000000.0,1.284718e+22,637.356262,11893.28,4.317,47.044
11835,2013.08.29_09:12:00_TAI,1,N,979.5319999999999,3.449744e+23,22111110000000.0,2.194,7241351000000.0,1.281051e+22,642.594971,11915.65,4.33,48.073
11835,2013.08.29_09:48:00_TAI,1,N,992.328,3.44142e+23,21919480000000.0,3.154,6593749000000.0,1.24635e+22,646.085693,12576.29,4.371,48.265
11835,2013.08.29_10:24:00_TAI,1,N,981.0089999999999,3.342549e+23,20909530000000.0,9.758,5220984000000.0,1.196518e+22,660.203613,13211.36,4.375,48.753
11835,2013.08.29_11:00:00_TAI,1,N,976.3639999999999,3.339405e+23,20359170000000.0,4.986000000000001,5250577000000.0,1.178584e+22,648.507935,13458.19,4.398,49.75899999999999
11835,2013.08.29_11:36:00_TAI,1,N,1148.761,3.541104e+23,36485090000000.0,1.9169999999999998,3750603000000.0,1.358999e+22,647.2180179999999,8654.91,4.373,55.67100000000001
11835,2013.08.29_12:12:00_TAI,1,N,944.12,3.292978e+23,19602600000000.0,12.334000000000001,4341099000000.0,1.166359e+22,646.722961,13389.33,4.2989999999999995,49.42
11835,2013.08.29_12:48:00_TAI,1,N,942.6039999999999,3.289292e+23,19819490000000.0,7.827999999999999,5102097000000.0,1.157263e+22,647.7341309999999,13415.63,4.352,50.049
11835,2013.08.29_13:24:00_TAI,1,N,946.8789999999999,3.261799e+23,19673270000000.0,8.236,7058405000000.0,1.152744e+22,636.540466,13243.96,4.314,50.601000000000006
11835,2013.08.29_14:00:00_TAI,1,N,947.033,3.249194e+23,19709270000000.0,7.341,6807154000000.0,1.138845e+22,639.9627690000001,13475.44,4.328,50.512
11835,2013.08.29_14:36:00_TAI,1,N,948.7919999999999,3.259624e+23,19882080000000.0,11.387,5663284000000.0,1.137088e+22,638.308838,13623.75,4.232,50.738
11835,2013.08.29_15:12:00_TAI,1,N,957.799,3.271626e+23,20365720000000.0,7.207000000000001,5583900000000.0,1.138517e+22,651.3761599999999,13562.49,4.292,50.22
11835,2013.08.29_15:48:00_TAI,1,N,987.069,3.263344e+23,21605150000000.0,2.77,4777365000000.0,1.163932e+22,648.885925,12976.63,4.224,49.519
11835,2013.08.29_16:24:00_TAI,1,N,974.812,3.282099e+23,21420360000000.0,14.338,5203115000000.0,1.188073e+22,655.801514,12660.09,4.2,48.363
11835,2013.08.29_17:00:00_TAI,1,N,984.345,3.280561e+23,22019810000000.0,19.476,6861424000000.0,1.219932e+22,657.332581,11910.98,4.236000000000001,47.051
11835,2013.08.29_17:36:00_TAI,1,N,955.4169999999999,3.271235e+23,20972330000000.0,25.249000000000002,6712775000000.0,1.211138e+22,655.591553,11894.33,4.148,47.409
11835,2013.08.29_18:12:00_TAI,1,N,953.171,3.29615e+23,20711920000000.0,30.115,7755476000000.0,1.178918e+22,655.175293,12399.87,4.348,49.301
11835,2013.08.29_18:48:00_TAI,1,N,961.3389999999999,3.288183e+23,20449580000000.0,22.674,7031232000000.0,1.171513e+22,652.9056400000001,12897.63,4.349,49.903999999999996
11835,2013.08.29_19:24:00_TAI,1,N,974.1030000000001,3.270311e+23,20552860000000.0,14.779000000000002,6978848000000.0,1.156367e+22,660.907715,13265.64,4.29,50.1
11835,2013.08.29_20:00:00_TAI,1,N,972.171,3.280997e+23,20792370000000.0,7.042999999999999,4738639000000.0,1.14552e+22,663.1905519999999,13391.95,4.225,49.556000000000004
11835,2013.08.29_20:36:00_TAI,1,N,973.7310000000001,3.269889e+23,21324100000000.0,17.288,7045684000000.0,1.164106e+22,663.6904910000001,12954.77,4.249,48.99
11835,2013.08.29_21:12:00_TAI,1,N,972.05,3.27963e+23,21020860000000.0,35.695,7152415000000.0,1.189454e+22,662.088501,12364.28,4.157,49.04600000000001
11835,2013.08.29_21:48:00_TAI,1,N,934.1010000000001,3.275217e+23,20265270000000.0,28.718000000000004,6916475000000.0,1.182937e+22,654.679626,12290.42,4.266,49.133
11835,2013.08.29_22:24:00_TAI,1,N,932.6210000000001,3.232901e+23,20529840000000.0,18.273,5459314000000.0,1.178185e+22,656.313538,11998.29,4.19,49.523999999999994
11835,2013.08.29_23:00:00_TAI,1,N,950.212,3.215568e+23,20560130000000.0,33.051,7862379000000.0,1.167222e+22,657.057678,12164.8,4.148,49.769
11835,2013.08.29_23:36:00_TAI,1,N,963.627,3.266598e+23,20910740000000.0,54.797,8813941000000.0,1.172631e+22,665.473999,12286.86,4.178999999999999,50.217
11846,2013.09.20_12:00:00_TAI,3,N,859.028,2.933264e+23,18013270000000.0,119.817,6955389000000.0,1.596283e+22,597.154236,9077.386,3.812,29.874
11846,2013.09.20_12:36:00_TAI,3,N,858.1389999999999,2.94504e+23,17820850000000.0,111.853,6126455000000.0,1.598243e+22,611.326355,9106.343,3.844,29.805
11846,2013.09.20_13:12:00_TAI,3,N,871.87,2.958372e+23,18032710000000.0,108.934,5940203000000.0,1.58933e+22,615.1776120000001,9202.741,3.688,30.674
11846,2013.09.20_13:48:00_TAI,3,N,864.799,2.963875e+23,17905490000000.0,92.00399999999999,5089336000000.0,1.580432e+22,615.389587,9324.64,3.865,29.881999999999998
11846,2013.09.20_14:24:00_TAI,3,N,838.2589999999999,2.964443e+23,17424120000000.0,112.84299999999999,6124483000000.0,1.552951e+22,612.572083,9565.01,3.852,31.049
11846,2013.09.20_15:00:00_TAI,3,N,852.21,2.98586e+23,17660210000000.0,117.792,5385346000000.0,1.526779e+22,618.424744,9896.616,3.827,32.001
11846,2013.09.20_15:36:00_TAI,3,N,876.96,2.984201e+23,18366290000000.0,132.10299999999998,5559974000000.0,1.528192e+22,619.302734,9979.41,3.7960000000000003,31.185
11846,2013.09.20_16:12:00_TAI,3,N,907.555,3.039964e+23,19600500000000.0,144.523,7625199000000.0,1.563215e+22,619.0369870000001,9825.527,3.8819999999999997,30.811
11846,2013.09.20_16:48:00_TAI,3,N,921.435,3.065448e+23,21025920000000.0,139.106,8024289000000.0,1.655799e+22,618.2761230000001,8980.088,3.9189999999999996,29.785
11846,2013.09.20_17:24:00_TAI,3,N,908.7860000000001,3.087338e+23,21157700000000.0,118.075,6043159000000.0,1.697338e+22,626.513977,8488.428,3.912,29.415
11846,2013.09.20_18:00:00_TAI,3,N,899.653,3.054738e+23,20247260000000.0,93.48100000000001,5062393000000.0,1.685759e+22,623.040222,8558.482,3.943,28.736
