11364,2011.12.08_20:36:00_TAI,6,N,2568.167,2.738737e+23,58383410000000.0,107.745,8490772000000.0,3.692094e+22,2163.7653809999997,3248.789,3.895,13.548
11364,2011.12.08_21:12:00_TAI,6,N,2529.245,2.725465e+23,56327800000000.0,129.16899999999998,9736839000000.0,3.595443e+22,2128.4375,3387.429,3.9739999999999998,13.878
11364,2011.12.08_21:48:00_TAI,6,N,2417.238,2.670809e+23,52839660000000.0,97.53299999999999,6790726000000.0,3.46631e+22,2115.999023,3497.783,4.018,14.133
11364,2011.12.08_22:24:00_TAI,6,N,2347.519,2.635014e+23,50668310000000.0,114.90799999999999,7901439000000.0,3.360126e+22,2095.075928,3593.205,4.0,14.265
11364,2011.12.08_23:00:00_TAI,6,N,2273.155,2.637373e+23,49027510000000.0,112.791,7963155000000.0,3.237733e+22,2101.61084,3752.5190000000002,3.908,15.027999999999999
11364,2011.12.08_23:36:00_TAI,6,N,2229.577,2.616932e+23,47970410000000.0,110.04299999999999,7346226000000.0,3.222881e+22,2123.657715,3773.1279999999997,3.9130000000000003,14.635
11409,2012.01.24_00:12:00_TAI,1,N,95.925,5.700207e+21,2075449000000.0,9.009,650533700000.0,1.294067e+21,82.882111,2062.558,0.0,5.43
11409,2012.01.24_00:48:00_TAI,1,N,91.913,5.48249e+21,1929700000000.0,7.862,670526200000.0,1.257697e+21,80.294624,2094.492,0.0,4.9719999999999995
11409,2012.01.24_01:24:00_TAI,1,N,101.32700000000001,5.524529e+21,2125262000000.0,6.1,562073600000.0,1.272718e+21,81.741653,2090.401,0.0,6.03
11409,2012.01.24_02:00:00_TAI,1,N,93.227,5.590044e+21,2004798000000.0,5.707000000000001,536339500000.0,1.263182e+21,81.897621,2068.4179999999997,2.6889999999999996,6.044
11409,2012.01.24_02:36:00_TAI,1,N,90.241,5.343433e+21,1991840000000.0,4.652,459397800000.0,1.264918e+21,82.378662,1954.122,0.0,6.654
11409,2012.01.24_03:12:00_TAI,1,N,90.852,5.02335e+21,1941712000000.0,3.72,387724100000.0,1.20171e+21,79.28076899999999,1954.789,0.0,7.183
11409,2012.01.24_03:48:00_TAI,1,N,90.57799999999999,4.988494e+21,1987792000000.0,3.63,533202700000.0,1.2086e+21,78.578552,1873.4520000000002,2.38,7.731
11409,2012.01.24_04:24:00_TAI,1,N,92.434,5.075658e+21,1987091000000.0,5.642,711283400000.0,1.201861e+21,77.870583,1963.98,2.6189999999999998,7.914
11409,2012.01.24_05:00:00_TAI,1,N,99.588,5.169742e+21,2285772000000.0,10.839,713480600000.0,1.212904e+21,75.788857,1867.921,0.0,8.157
11409,2012.01.24_05:36:00_TAI,1,N,101.186,5.214903e+21,2388214000000.0,11.072000000000001,773392600000.0,1.229812e+21,76.06375899999999,1823.8529999999998,0.0,8.221
11409,2012.01.24_06:12:00_TAI,1,N,103.98299999999999,4.877063e+21,2333941000000.0,10.937000000000001,801786600000.0,1.122128e+21,75.2472,1994.767,0.0,6.952999999999999
11409,2012.01.24_06:48:00_TAI,1,N,85.161,3.996355e+21,1803781000000.0,10.627,1100579000000.0,9.330189e+20,75.42034100000001,2040.138,0.0,7.254
11409,2012.01.24_07:24:00_TAI,1,N,75.431,3.651236e+21,1481691000000.0,7.152,533745000000.0,8.193232e+20,74.88266,2251.706,2.384,4.668
11409,2012.01.24_08:00:00_TAI,1,N,74.956,3.729894e+21,1533474000000.0,10.035,534085500000.0,8.174564e+20,75.977287,2194.189,0.0,4.843999999999999
11409,2012.01.24_08:36:00_TAI,1,N,77.73,3.952409e+21,1650669000000.0,7.146,443452600000.0,8.430273e+20,74.86350999999999,2173.933,0.0,4.675
11409,2012.01.24_09:12:00_TAI,1,N,74.63,3.613183e+21,1641918000000.0,8.946,761034600000.0,8.558635e+20,71.527008,1915.9720000000002,2.222,3.944
11409,2012.01.24_09:48:00_TAI,1,N,70.098,3.429172e+21,1584707000000.0,3.8280000000000003,568674300000.0,8.240297e+20,71.992142,1798.135,0.0,5.78
11409,2012.01.24_10:24:00_TAI,1,N,67.282,3.38264e+21,1626847000000.0,1.858,408588700000.0,8.251566e+20,69.960739,1671.315,0.0,7.021
11409,2012.01.24_11:00:00_TAI,1,N,67.49600000000001,3.114888e+21,1549177000000.0,0.517,543961500000.0,7.629885e+20,68.415047,1742.549,2.637,5.497999999999999
11409,2012.01.24_11:36:00_TAI,1,N,67.472,3.337088e+21,1694895000000.0,3.1239999999999997,390930700000.0,7.907821e+20,65.836845,1660.796,1.984,8.394
11409,2012.01.24_12:12:00_TAI,1,N,67.867,3.301078e+21,1751621000000.0,1.6269999999999998,552578100000.0,7.745508e+20,66.80680100000001,1647.229,1.966,8.283999999999999
11409,2012.01.24_12:48:00_TAI,1,N,64.336,3.090971e+21,1703098000000.0,3.304,555276600000.0,7.539132e+20,67.890068,1588.711,2.798,6.212000000000001
11409,2012.01.24_13:24:00_TAI,1,N,63.668,3.098036e+21,1633491000000.0,2.127,454679600000.0,7.626323e+20,67.679436,1596.7020000000002,2.58,7.803
11409,2012.01.24_14:00:00_TAI,1,N,65.487,3.118935e+21,1602380000000.0,5.276,603296800000.0,7.221117e+20,66.967171,1764.477,1.9769999999999999,7.814
11409,2012.01.24_14:36:00_TAI,1,N,62.968,2.790607e+21,1600674000000.0,4.666,648173100000.0,7.277846e+20,70.47193100000001,1551.914,0.0,5.022
11409,2012.01.24_15:12:00_TAI,1,N,64.661,3.14798e+21,1613913000000.0,1.3559999999999999,443688700000.0,7.645323e+20,73.471428,1665.769,2.457,4.5680000000000005
11409,2012.01.24_15:48:00_TAI,1,N,58.278,2.978388e+21,1455690000000.0,4.615,710616300000.0,7.354064e+20,75.51255,1658.7920000000001,1.966,5.769
11409,2012.01.24_16:24:00_TAI,1,N,58.215,2.90659e+21,1474097000000.0,1.9069999999999998,604374500000.0,7.035817e+20,78.338417,1658.049,2.275,5.606
11409,2012.01.24_17:00:00_TAI,1,N,56.446999999999996,2.795349e+21,1390948000000.0,1.869,531553400000.0,6.367916e+20,75.394501,1768.7910000000002,2.752,4.79
11409,2012.01.24_17:36:00_TAI,1,N,46.93899999999999,2.476276e+21,1152536000000.0,0.061,353950400000.0,5.85294e+20,75.714043,1724.888,2.7460000000000004,5.643
11409,2012.01.24_18:12:00_TAI,1,N,51.056999999999995,2.553636e+21,1160815000000.0,0.6679999999999999,414031500000.0,5.677299e+20,73.5112,2005.0629999999999,1.8980000000000001,4.275
11409,2012.01.24_18:48:00_TAI,1,N,53.001000000000005,2.716653e+21,1228934000000.0,0.604,148110700000.0,5.917964e+20,73.977745,2039.487,2.4219999999999997,4.387
11409,2012.01.24_19:24:00_TAI,1,N,48.076,2.312608e+21,1092095000000.0,2.594,349688200000.0,5.353151e+20,70.080925,1960.995,2.233,7.882999999999999
11409,2012.01.24_20:00:00_TAI,1,N,48.537,2.145738e+21,1073651000000.0,5.162999999999999,491375800000.0,5.029331e+20,71.977509,1944.3,2.72,6.859
11409,2012.01.24_20:36:00_TAI,1,N,55.181999999999995,2.610422e+21,1332279000000.0,2.4530000000000003,625789200000.0,6.045255e+20,69.24078399999999,1803.316,2.219,7.431
11409,2012.01.24_21:12:00_TAI,1,N,65.525,2.950565e+21,1663528000000.0,5.172000000000001,237107700000.0,7.017519e+20,68.007576,1653.078,2.765,7.068
11409,2012.01.24_21:48:00_TAI,1,N,57.14,2.810656e+21,1382789000000.0,3.842,410192000000.0,6.708143e+20,71.877739,1708.142,2.219,6.78
11409,2012.01.24_22:24:00_TAI,1,N,50.659,2.346592e+21,1193735000000.0,0.9390000000000001,91874430000.0,6.082352e+20,71.654938,1586.134,2.491,6.284
11409,2012.01.24_23:00:00_TAI,1,N,49.638999999999996,2.235655e+21,1118760000000.0,0.782,176783100000.0,6.027468e+20,72.08635699999999,1629.642,2.176,5.324
11409,2012.01.24_23:36:00_TAI,1,N,51.004,2.46337e+21,1165141000000.0,3.408,276433000000.0,6.334354e+20,69.259911,1711.149,2.34,5.351
12192,2014.10.21_13:24:00.000_TAI,1,X,11713.126953125,4.3440889019828726e+24,210236652650496.0,995.1301879882812,22343877394432.0,1.2737990193253966e+23,5896.54541015625,18829.39453125,5.3890461921691895,46.88233947753906
12192,2014.10.21_14:00:00.000_TAI,1,X,11696.3017578125,4.357377187014595e+24,211678956355584.0,1041.5167236328123,21959914029056.0,1.2769319934421731e+23,5911.4921875,18845.765625,5.3603105545043945,46.87478637695313
12192,2014.10.21_14:36:00.000_TAI,1,X,11646.6103515625,4.383346167445112e+24,213267087622144.0,1119.7462158203123,29959097679872.0,1.2894945143867455e+23,5953.48486328125,18728.5234375,5.391692161560059,46.68395614624024
12192,2014.10.21_15:12:00.000_TAI,1,X,11612.3818359375,4.444899781884943e+24,217668154032128.0,1089.412841796875,21691805728768.0,1.3142334176438393e+23,5967.2138671875,18330.619140625,5.371976852416992,46.5786361694336
12192,2014.10.21_15:48:00.000_TAI,1,X,11482.91796875,4.493513581817819e+24,221106610896896.0,1079.103515625,22540080644096.0,1.342850190396077e+23,5987.3251953125,17765.091796875,5.3905558586120605,46.196861267089844
12192,2014.10.21_16:24:00.000_TAI,1,X,11515.3466796875,4.5201489508779994e+24,219049875210240.0,1074.2532958984377,21812001898496.0,1.348470952947013e+23,6030.576171875,17583.552734375,5.422701358795166,46.08612823486328
12192,2014.10.21_17:00:00.000_TAI,1,X,11312.29296875,4.530713170624712e+24,215477502607360.0,986.49462890625,16475930755072.0,1.342719856222861e+23,6041.7099609375,17750.552734375,5.42950439453125,46.15728759765625
12192,2014.10.21_17:36:00.000_TAI,1,X,11381.0859375,4.553193122351912e+24,214176748273664.0,997.8937377929688,16105483534336.0,1.3393672865882538e+23,6071.09716796875,18266.21484375,5.442661762237549,46.60514831542969
12192,2014.10.21_18:12:00.000_TAI,1,X,11551.447265625,4.5509256139827263e+24,214756182982656.0,1063.72509765625,17000054128640.0,1.340421399117036e+23,6079.8515625,18741.8984375,5.43422794342041,46.92000198364258
12192,2014.10.21_19:12:00.000_TAI,1,X,12425.6513671875,4.600804745266909e+24,218818299297792.0,1004.89794921875,12421631574016.0,1.3416775431251023e+23,6119.3115234375,19336.28515625,5.4457125663757315,47.56451034545898
12192,2014.10.21_19:48:00.000_TAI,1,X,12602.330078125,4.637428738012626e+24,221254686605312.0,927.8597412109376,8819520307200.0,1.3515243934943703e+23,6155.25,19281.845703125,5.449969291687012,47.39175796508789
12192,2014.10.21_20:24:00.000_TAI,1,X,12863.916015625,4.6930646945996866e+24,226787544006656.0,925.4349365234376,11776709099520.0,1.3744424013501258e+23,6121.5009765625,18740.671875,5.445747375488281,46.95010757446289
12192,2014.10.21_21:00:00.000_TAI,1,X,12667.6875,4.7127410294580593e+24,224137096200192.0,824.7529907226562,12217877528576.0,1.367130176851142e+23,6123.81787109375,18714.935546875,5.422276496887207,47.15713500976562
12192,2014.10.21_21:36:00.000_TAI,1,X,12190.859375,4.743023665698062e+24,221031381860352.0,703.8275756835938,14955493457920.0,1.3649570098869506e+23,6109.25341796875,18744.244140625,5.445692539215088,47.282127380371094
12192,2014.10.21_22:12:00.000_TAI,1,X,12143.4794921875,4.7310987103455375e+24,218989292683264.0,784.3975219726562,13671971422208.0,1.3634590225788946e+23,6123.1884765625,18683.291015625,5.489701271057129,47.36621475219727
12192,2014.10.21_22:48:00.000_TAI,1,X,12102.2802734375,4.748408962046081e+24,218740889223168.0,729.2782592773438,13986552610816.0,1.360756322370517e+23,6116.08984375,18754.798828125,5.470922470092773,47.75865173339844
12192,2014.10.21_23:24:00.000_TAI,1,X,11869.7021484375,4.7417338347647833e+24,215803702018048.0,743.832275390625,11795541524480.0,1.359552330046136e+23,6140.423828125,18808.150390625,5.443580150604248,47.84392547607422
12192,2014.10.22_00:00:00.000_TAI,1,X,11875.7275390625,4.764001648935136e+24,218010660896768.0,708.7261352539062,13839441592320.0,1.361313958076378e+23,6134.23681640625,18841.09375,5.448343753814697,48.04878234863281
12192,2014.10.22_00:36:00.000_TAI,1,X,11725.3896484375,4.766151847541228e+24,215077282119680.0,690.1786499023438,15325499228160.0,1.358441021802086e+23,6189.7578125,18971.0625,5.46137809753418,48.15964126586914
12192,2014.10.22_01:12:00.000_TAI,1,X,11764.638671875,4.781155968002181e+24,214779805302784.0,681.6290893554688,16689322262528.0,1.3605233061257967e+23,6188.0634765625,18892.3671875,5.446679592132568,48.43383407592773
12192,2014.10.22_01:48:00.000_TAI,1,X,12049.83203125,4.819690639911408e+24,218006063939584.0,677.9680786132812,13359772598272.0,1.356825760759733e+23,6205.41357421875,18981.77734375,5.470541477203369,48.54910278320313
12192,2014.10.22_02:24:00.000_TAI,1,X,12296.6474609375,4.865189822399589e+24,219354213908480.0,636.7467651367188,13182400724992.0,1.3554294647312632e+23,6245.05224609375,19228.857421875,5.471853256225586,48.67911911010742
12192,2014.10.22_03:00:00.000_TAI,1,X,12542.26171875,4.893092828654084e+24,221530638254080.0,767.3531494140625,15433286549504.0,1.3569315953509764e+23,6294.68505859375,19487.4609375,5.495300769805908,49.00379180908203
12192,2014.10.22_03:36:00.000_TAI,1,X,12912.2177734375,4.899543424472359e+24,222752137019392.0,639.984619140625,10742764929024.0,1.3564878106436951e+23,6339.15673828125,19716.81640625,5.496018409729004,49.15024948120117
12192,2014.10.22_04:12:00.000_TAI,1,X,12772.841796875,4.877358908880713e+24,222405637177344.0,621.0504150390625,11334464831488.0,1.3527029855168531e+23,6339.40185546875,20011.484375,5.477790355682373,49.18811798095703
12192,2014.10.22_04:48:00.000_TAI,1,X,12785.2734375,4.861284877263487e+24,219180653608960.0,765.4288940429688,8819502481408.0,1.3383468609846842e+23,6375.85595703125,20513.810546875,5.474912166595459,49.536537170410156
12192,2014.10.22_05:24:00.000_TAI,1,X,12370.4345703125,4.840294211889861e+24,215101189652480.0,699.5733032226562,6823772422144.0,1.330574999107731e+23,6395.0029296875,20478.82421875,5.450952053070068,50.08288192749024
12192,2014.10.22_06:24:00.000_TAI,1,X,11312.7646484375,4.834213992104941e+24,211793343414272.0,603.0327758789062,11864344887296.0,1.3343497361714078e+23,6416.52490234375,19622.23046875,5.441847324371338,49.91725540161133
12192,2014.10.22_07:00:00.000_TAI,1,X,11063.2880859375,4.846025961150014e+24,209066609606656.0,656.9103393554688,12271514288128.0,1.3263376522903306e+23,6430.78515625,19374.609375,5.4066572189331055,49.88132858276367
12192,2014.10.22_07:36:00.000_TAI,1,X,11297.58984375,4.870571083522343e+24,212277399650304.0,651.2067260742188,11472745791488.0,1.3354590628316215e+23,6445.49072265625,19116.26953125,5.3697848320007315,49.81417846679688
12192,2014.10.22_08:12:00.000_TAI,1,X,11432.4853515625,4.909312704841644e+24,217698940223488.0,724.4017944335938,13219961765888.0,1.3454804727224463e+23,6490.17578125,19055.8671875,5.392984390258789,49.88659286499024
12192,2014.10.22_08:48:00.000_TAI,1,X,11327.3076171875,4.916956574417189e+24,217817337036800.0,684.7261962890625,14731498749952.0,1.3422242801198653e+23,6472.22265625,19431.927734375,5.437084197998047,49.79636001586914
12192,2014.10.22_09:24:00.000_TAI,1,X,11367.1787109375,4.907231105065079e+24,216278581116928.0,628.1248168945312,13576056078336.0,1.3264099801003458e+23,6487.56396484375,20064.736328125,5.409372329711914,50.30245971679688
12192,2014.10.22_10:00:00.000_TAI,1,X,11405.517578125,4.898010038871232e+24,214331132215296.0,684.5169067382812,10922281140224.0,1.3165396209410232e+23,6498.2421875,20343.294921875,5.419020175933838,50.458091735839844
12192,2014.10.22_10:36:00.000_TAI,1,X,11393.61328125,4.899532471718066e+24,213296665853952.0,632.656005859375,9381537120256.0,1.305734404571051e+23,6516.01123046875,20599.47265625,5.399107456207275,50.92129135131836
12192,2014.10.22_11:12:00.000_TAI,1,X,11414.373046875,4.89583217014903e+24,211447564992512.0,644.5877075195312,10119808024576.0,1.299199951727714e+23,6531.66064453125,20792.4296875,5.40629768371582,51.3446159362793
12192,2014.10.22_11:48:00.000_TAI,1,X,11397.818359375,4.895845428746333e+24,211167586811904.0,688.4281005859375,11278146863104.0,1.293908942741494e+23,6531.72314453125,20858.369140625,5.41954231262207,51.57746124267578
12192,2014.10.22_12:24:00.000_TAI,1,X,11345.2607421875,4.896286997682597e+24,211290530250752.0,608.338134765625,12485473075200.0,1.2969320290273628e+23,6583.41064453125,20769.8828125,5.4148826599121085,51.58949661254883
12192,2014.10.22_13:00:00.000_TAI,1,X,11804.11328125,4.921948148071384e+24,217445084168192.0,548.6458129882811,14289201004544.0,1.3041958848663486e+23,6602.79345703125,20642.08984375,5.410679817199707,51.4442138671875
12192,2014.10.22_13:36:00.000_TAI,1,X,11801.3681640625,4.940461185131609e+24,219338963419136.0,570.9822998046875,14516965343232.0,1.312583478884356e+23,6610.24853515625,20549.087890625,5.399372100830078,51.13762664794922
11302,2011.09.23_08:00:00_TAI,1,X,4460.809,1.58943e+24,68995190000000.0,643.178,28097560000000.0,6.061749e+22,1885.897095,15218.78,4.744,39.801
11302,2011.09.23_08:36:00_TAI,1,X,4590.367,1.59081e+24,71115730000000.0,462.98699999999997,23959530000000.0,5.83697e+22,1896.864014,16287.43,4.7860000000000005,40.016
11302,2011.09.23_09:12:00_TAI,1,X,4539.764,1.600201e+24,70007080000000.0,230.857,13841940000000.0,5.75956e+22,1922.450195,16451.81,4.776,40.214
11302,2011.09.23_09:48:00_TAI,1,X,4524.767,1.55619e+24,70523160000000.0,420.903,20741400000000.0,5.886619e+22,1911.114868,15489.02,4.763,38.772
11302,2011.09.23_10:36:00_TAI,1,X,4677.004,1.550245e+24,71876720000000.0,453.67199999999997,21389980000000.0,6.004371e+22,1930.889893,15025.68,4.739,38.359
11302,2011.09.23_11:12:00_TAI,1,X,4682.295999999999,1.573074e+24,72589770000000.0,454.449,20753810000000.0,6.033607e+22,1923.390991,14992.39,4.721,38.411
11302,2011.09.23_11:48:00_TAI,1,X,4699.707,1.588853e+24,72614940000000.0,384.38300000000004,21067420000000.0,6.114952e+22,1914.60144,14948.84,4.711,38.657
11302,2011.09.23_12:24:00_TAI,1,X,4844.7609999999995,1.526014e+24,72825020000000.0,570.439,23517050000000.0,6.154883e+22,1938.057373,14444.43,4.727,37.711999999999996
11302,2011.09.23_13:00:00_TAI,1,X,4898.277,1.510495e+24,72491120000000.0,593.418,25603240000000.0,6.202918e+22,1934.449341,14334.11,4.7410000000000005,37.14
11302,2011.09.23_13:36:00_TAI,1,X,4769.536,1.54032e+24,72419170000000.0,459.12199999999996,19067060000000.0,6.123091e+22,1934.4854739999998,14479.37,4.749,38.16
11302,2011.09.23_14:12:00_TAI,1,X,4845.887,1.548526e+24,72921120000000.0,463.394,16749300000000.0,6.066259e+22,1934.3577879999998,14771.53,4.74,38.296
11302,2011.09.23_14:48:00_TAI,1,X,4781.379,1.555111e+24,72852170000000.0,621.61,20376380000000.0,6.019756e+22,1930.1154789999998,15063.72,4.739,38.148
11302,2011.09.23_15:24:00_TAI,1,X,4907.184,1.559875e+24,75381860000000.0,524.948,15031060000000.0,6.046215e+22,1945.0371089999999,15072.44,4.742,38.065
11302,2011.09.23_16:00:00_TAI,1,X,4745.856,1.561407e+24,72986030000000.0,984.8710000000001,28391030000000.0,5.908702e+22,1936.936523,15593.5,4.797,39.108000000000004
11302,2011.09.23_16:36:00_TAI,1,X,4694.342000000001,1.52582e+24,71988450000000.0,958.529,29781140000000.0,5.984516e+22,1929.919189,15309.37,4.81,38.821
11302,2011.09.23_17:12:00_TAI,1,X,4983.657999999999,1.593762e+24,75779210000000.0,702.434,20818710000000.0,6.118506e+22,1946.879639,15519.58,4.811,38.69
11302,2011.09.23_17:48:00_TAI,1,X,5022.889,1.597677e+24,77563250000000.0,666.551,16883630000000.0,6.333897e+22,1954.771118,14587.66,4.842,37.797
11302,2011.09.23_18:24:00_TAI,1,X,5168.582,1.61515e+24,78295690000000.0,676.577,14705600000000.0,6.397985e+22,1949.2987059999998,14493.25,4.848,38.66
11302,2011.09.23_19:00:00_TAI,1,X,5124.314,1.62255e+24,77016800000000.0,654.649,11515690000000.0,6.292713e+22,1929.142334,15024.27,4.882,38.758
11302,2011.09.23_19:36:00_TAI,1,X,4828.347,1.741804e+24,75427810000000.0,291.038,3574753000000.0,6.107798e+22,1929.229614,16586.02,4.886,40.284
11302,2011.09.23_20:12:00_TAI,1,X,5405.826,1.643326e+24,78184190000000.0,629.927,16672910000000.0,6.145018e+22,1953.8771969999998,16114.33,4.876,39.747
11302,2011.09.23_20:48:00_TAI,1,X,5020.579000000001,1.776101e+24,77716330000000.0,446.478,11023550000000.0,6.003192e+22,1938.034302,17665.46,4.909,41.335
11302,2011.09.23_21:24:00_TAI,1,X,5434.183000000001,1.714095e+24,79278180000000.0,694.681,15447940000000.0,6.17638e+22,1933.4468989999998,16720.74,4.906000000000001,41.251999999999995
11302,2011.09.23_22:00:00_TAI,1,X,5170.25,1.866835e+24,80519590000000.0,605.516,15019020000000.0,6.197802e+22,1918.692017,17710.97,4.922,41.035
11302,2011.09.23_22:36:00_TAI,1,X,5136.937,1.870881e+24,80350750000000.0,1019.3430000000001,20431360000000.0,6.281506e+22,1930.257324,17405.29,4.886,40.603
11302,2011.09.23_23:12:00_TAI,1,X,5247.710999999999,1.874913e+24,82602090000000.0,1125.611,26867300000000.0,6.318983e+22,1922.1816410000001,17288.79,4.879,40.512
11302,2011.09.23_23:48:00_TAI,1,X,5264.188,1.884057e+24,83398790000000.0,1086.64,21980870000000.0,6.283022e+22,1913.530762,17415.33,4.902,40.948
11302,2011.09.24_00:24:00_TAI,1,X,5219.659000000001,1.881056e+24,80759080000000.0,1065.254,17287310000000.0,6.288381e+22,1938.1357420000002,17345.64,4.938,41.115
11302,2011.09.24_01:00:00_TAI,1,X,5113.444,1.927427e+24,79773670000000.0,888.165,13498930000000.0,6.18863e+22,1944.6932370000002,17846.24,4.913,42.294
11302,2011.09.24_01:36:00_TAI,1,X,5146.048,1.900421e+24,80381440000000.0,1089.542,21774060000000.0,6.216436e+22,1935.4930420000003,17712.71,4.887,41.36600000000001
11302,2011.09.24_02:12:00_TAI,1,X,5143.915,1.898769e+24,80796330000000.0,1093.763,20672950000000.0,6.238529e+22,1932.277832,17601.45,4.93,41.42100000000001
11302,2011.09.24_02:48:00_TAI,1,X,5129.592000000001,1.907343e+24,81259670000000.0,1022.0939999999999,20042850000000.0,6.178459e+22,1945.242065,17873.24,4.909,41.7
